profile,actor,DPS,increase,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962251630511_Flay_DR,282729,92.19%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808051955631_Spike_DR,282686,92.17%,
galakrond-fort-push,DA_nzoth_yogg_59604577548207_Spike_DR,282683,92.16%,
galakrond-fort-push,DA_nzoth_yogg_59604582504367_Flay_DR,282633,92.13%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,282610,92.11%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962077558703_Flay_DR,282601,92.11%,
galakrond-fort-push,DA_nzoth_yogg_59604611864495_Flay_DR,282590,92.10%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,282570,92.09%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,282550,92.07%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,282487,92.03%,
galakrond-fort-push,VF_nzoth_yogg_59604672960431_Spike,282481,92.03%,
galakrond-fort-push,VF_nzoth_yogg_59604607670191_Flay,282457,92.01%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,282448,92.00%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,282432,91.99%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,282423,91.99%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,282415,91.98%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,282366,91.95%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962185562031_Flay_DR,282326,91.92%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,282313,91.91%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,282308,91.91%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,282308,91.91%,
galakrond-fort-push,DA_nzoth_yogg_59604715673519_Flay_DR,282305,91.91%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,282303,91.91%,
galakrond-fort-push,VF_nzoth_yogg_59604639408047_Spike_DR,282302,91.90%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,282268,91.88%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,282266,91.88%,
galakrond-fort-push,DA_nzoth_yogg_59604574394287_Spike_DR,282258,91.87%,
galakrond-fort-push,DA_nzoth_yogg_59604646748079_Spike_DR,282257,91.87%,
galakrond-fort-push,DA_nzoth_yogg_59604534818735_Spike_DR,282228,91.85%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,282183,91.82%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962252679087_Flay_DR,282154,91.80%,
galakrond-fort-push,DA_nzoth_yogg_59604672690095_Flay_DR,282149,91.80%,
galakrond-fort-push,VF_nzoth_yogg_59604536647599_Spike_DR,282147,91.80%,
galakrond-fort-push,DA_nzoth_yogg_59604578318255_Flay_DR,282103,91.77%,
galakrond-fort-push,DA_nzoth_yogg_59604538744751_Spike_DR,282095,91.76%,
galakrond-fort-push,VF_nzoth_yogg_59604577548207_Spike_DR,282075,91.75%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,282069,91.75%,
galakrond-fort-push,DA_nzoth_yogg_59604574123951_Flay_DR,282059,91.74%,
galakrond-fort-push,DA_nzoth_yogg_59604570208175_Spike_DR,282022,91.71%,
galakrond-fort-push,DA_nzoth_yogg_59604648572847_Flay_DR,282019,91.71%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,282004,91.70%,
galakrond-fort-push,DA_yshaarj_cthun_80087839389615_Flay_DR,281984,91.69%,
galakrond-fort-push,VF_nzoth_yogg_59604547131311_Spike,281977,91.68%,
galakrond-fort-push,DA_nzoth_yogg_59604845705135_Flay_DR,281970,91.68%,
galakrond-fort-push,VF_nzoth_yogg_59604570208175_Spike_DR,281951,91.67%,
galakrond-fort-push,DA_nzoth_yogg_59604640462767_Spike_DR,281947,91.66%,
galakrond-fort-push,DA_nzoth_yogg_59604539004847_Spike_DR,281946,91.66%,
galakrond-fort-push,DA_yshaarj_cthun_73490769622959_Flay_DR,281934,91.65%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,281930,91.65%,
galakrond-fort-push,DA_nzoth_yogg_59604639668143_Spike_DR,281903,91.63%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808320382895_Spike_DR,281895,91.63%,
galakrond-fort-push,VF_nzoth_yogg_59604536907695_Spike_DR,281872,91.61%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,281866,91.61%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,281862,91.61%,
galakrond-fort-push,DA_nzoth_yogg_59604849891247_Flay_DR,281854,91.60%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,281852,91.60%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808051955631_Spike_DR,281818,91.58%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,281812,91.57%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,281810,91.57%,
galakrond-fort-push,VF_nzoth_yogg_59604674779055_Flay,281782,91.55%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,281781,91.55%,
galakrond-fort-push,VF_nzoth_yogg_59604534818735_Spike_DR,281777,91.55%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,281775,91.55%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,281770,91.54%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674418198447_Flay_DR,281746,91.53%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674206541743_Spike_DR,281729,91.51%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,281722,91.51%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,281710,91.50%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,281691,91.49%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,281678,91.48%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,281656,91.47%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674283980719_Flay_DR,281617,91.44%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,281574,91.41%,
galakrond-fort-push,VF_nzoth_yogg_59604534558639_Spike_DR,281569,91.41%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808052078511_Spike_DR,281569,91.41%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962144667567_Flay_DR,281566,91.40%,
galakrond-fort-push,DA_nzoth_yogg_59604534558639_Spike_DR,281557,91.40%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,281547,91.39%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,281536,91.38%,
galakrond-fort-push,VF_nzoth_yogg_59604611864495_Flay,281536,91.38%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,281500,91.36%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962014652335_Flay_DR,281481,91.35%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962051352495_Flay_DR,281480,91.35%,
galakrond-fort-push,VF_nzoth_yogg_59604577542063_Spike_DR,281475,91.34%,
galakrond-fort-push,DA_nzoth_yogg_59604536647599_Spike_DR,281454,91.33%,
galakrond-fort-push,VF_nzoth_yogg_59604570462127_Spike_DR,281443,91.32%,
galakrond-fort-push,DA_yshaarj_cthun_81144375408559_Spike_DR,281441,91.32%,
galakrond-fort-push,VF_nzoth_yogg_59604638367663_Spike_DR,281422,91.31%,
galakrond-fort-push,DA_yshaarj_cthun_73490778003375_Flay_DR,281415,91.30%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962048206767_Flay_DR,281403,91.29%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,281390,91.28%,
galakrond-fort-push,DA_yshaarj_cthun_71326106105775_Flay_DR,281388,91.28%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,281386,91.28%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674139563951_Spike_DR,281383,91.28%,
galakrond-fort-push,VF_nzoth_yogg_59604540839855_Spike,281376,91.27%,
galakrond-fort-push,DA_nzoth_yogg_59604707563439_Spike_DR,281369,91.27%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962178221999_Flay_DR,281361,91.26%,
galakrond-fort-push,VF_nzoth_yogg_59604708333487_Flay,281353,91.26%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,281332,91.25%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,281329,91.24%,
galakrond-fort-push,VF_nzoth_yogg_59604573353903_Spike_DR,281317,91.23%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962052392879_Flay_DR,281306,91.23%,
galakrond-fort-push,DA_yshaarj_cthun_81144401614767_Spike_DR,281294,91.22%,
galakrond-fort-push,VF_nzoth_yogg_59604603484079_Flay,281294,91.22%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,281284,91.21%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962119501743_Flay_DR,281276,91.21%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,281260,91.20%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674147944367_Spike_DR,281253,91.19%,
galakrond-fort-push,DA_nzoth_yogg_59604607670191_Flay_DR,281247,91.19%,
galakrond-fort-push,DA_yshaarj_cthun_72150739826607_Flay_DR,281237,91.18%,
galakrond-fort-push,DA_nzoth_yogg_59604540569519_Flay_DR,281230,91.18%,
galakrond-fort-push,DA_nzoth_yogg_59604641232815_Flay_DR,281215,91.17%,
galakrond-fort-push,DA_nzoth_yogg_59604603484079_Flay_DR,281209,91.16%,
galakrond-fort-push,VF_nzoth_yogg_59604681070511_Flay,281202,91.16%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,281189,91.15%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,281149,91.12%,
galakrond-fort-push,VF_nzoth_yogg_59604539004847_Spike,281140,91.11%,
galakrond-fort-push,DA_yshaarj_cthun_81144340805551_Spike_DR,281112,91.10%,
galakrond-fort-push,VF_nzoth_yogg_58471045633967_Flay_DR,281103,91.09%,
galakrond-fort-push,DA_yshaarj_cthun_73250251454383_Flay_DR,281102,91.09%,
galakrond-fort-push,DA_yshaarj_cthun_81144334514095_Spike_DR,281100,91.09%,
galakrond-fort-push,DA_nzoth_yogg_59604707293103_Flay_DR,281091,91.08%,
galakrond-fort-push,VF_nzoth_yogg_59604811372463_Spike,281085,91.08%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129961985292207_Flay_DR,281042,91.05%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,281037,91.04%,
galakrond-fort-push,VF_nzoth_yogg_59604540569519_Flay,281035,91.04%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,280992,91.01%,
galakrond-fort-push,DA_nzoth_yogg_59604639408047_Spike_DR,280985,91.01%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674416101295_Flay_DR,280984,91.01%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,280976,91.00%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674519910319_Flay_DR,280958,90.99%,
galakrond-fort-push,DA_yshaarj_cthun_80087847647151_Flay_DR,280933,90.97%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,280926,90.97%,
galakrond-fort-push,DA_nzoth_yogg_59604573353903_Spike_DR,280907,90.96%,
galakrond-fort-push,VF_nzoth_yogg_59604577802159_Spike_DR,280902,90.95%,
galakrond-fort-push,DA_yshaarj_cthun_80053479921583_Spike_DR,280897,90.95%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674151860143_Flay_DR,280873,90.93%,
galakrond-fort-push,VF_nzoth_yogg_58470939735983_Flay_DR,280849,90.92%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674414012335_Flay_DR,280778,90.87%,
galakrond-fort-push,DA_nzoth_yogg_59604638367663_Spike_DR,280764,90.86%,
galakrond-fort-push,DA_nzoth_yogg_59604638627759_Spike_DR,280737,90.84%,
galakrond-fort-push,DA_yshaarj_cthun_81144401344431_Flay_DR,280734,90.84%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,280728,90.83%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,280715,90.83%,
galakrond-fort-push,VF_nzoth_yogg_59604638627759_Spike_DR,280713,90.82%,
galakrond-fort-push,DA_yshaarj_cthun_73490773809071_Flay_DR,280712,90.82%,
galakrond-fort-push,VF_nzoth_yogg_59604548949935_Flay,280711,90.82%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674414282671_Spike_DR,280707,90.82%,
galakrond-fort-push,DA_yshaarj_cthun_72150748084143_Flay_DR,280704,90.82%,
galakrond-fort-push,DA_nzoth_yogg_58471043545007_Flay_DR,280689,90.81%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962073372591_Flay_DR,280682,90.80%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,280679,90.80%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674181498799_Spike_DR,280655,90.78%,
galakrond-fort-push,DA_nzoth_yogg_59604536907695_Spike_DR,280654,90.78%,
galakrond-fort-push,VF_nzoth_yogg_59604582504367_Flay,280637,90.77%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,280608,90.75%,
galakrond-fort-push,VF_nzoth_yogg_59604647794607_Spike,280605,90.75%,
galakrond-fort-push,VF_nzoth_yogg_59604815288239_Flay,280598,90.75%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962016749487_Flay_DR,280592,90.74%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,280574,90.73%,
galakrond-fort-push,VF_nzoth_yogg_59604544763823_Flay,280558,90.72%,
galakrond-fort-push,VF_nzoth_yogg_59604543199151_Spike,280528,90.70%,
galakrond-fort-push,VF_nzoth_yogg_58470975379375_Flay_DR,280511,90.69%,
galakrond-fort-push,VF_nzoth_yogg_58471043545007_Flay_DR,280487,90.67%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674252523439_Flay_DR,280475,90.66%,
galakrond-fort-push,DA_yshaarj_cthun_73490777880495_Flay_DR,280468,90.66%,
galakrond-fort-push,VF_nzoth_yogg_59604573607855_Spike_DR,280455,90.65%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,280421,90.63%,
galakrond-fort-push,DA_yshaarj_cthun_72150710466479_Flay_DR,280413,90.62%,
galakrond-fort-push,DA_nzoth_yogg_59604577542063_Spike_DR,280384,90.60%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,280380,90.60%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,280353,90.58%,
galakrond-fort-push,DA_yshaarj_cthun_81144338700207_Spike_DR,280340,90.57%,
galakrond-fort-push,VF_nzoth_yogg_59604649613231_Flay,280340,90.57%,
galakrond-fort-push,DA_yshaarj_cthun_80087814223791_Flay_DR,280330,90.56%,
galakrond-fort-push,VF_nzoth_yogg_58470776158127_Flay_DR,280324,90.56%,
galakrond-fort-push,VF_nzoth_yogg_59604640456623_Spike_DR,280321,90.56%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,280320,90.56%,
galakrond-fort-push,VF_nzoth_yogg_59604545034159_Spike,280314,90.55%,
galakrond-fort-push,DA_yshaarj_cthun_81144368068527_Spike_DR,280309,90.55%,
galakrond-fort-push,VF_nzoth_yogg_59604639668143_Spike,280308,90.55%,
galakrond-fort-push,DA_yshaarj_cthun_80053450291119_Flay_DR,280304,90.55%,
galakrond-fort-push,VF_nzoth_yogg_59604641503151_Spike,280297,90.54%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,280293,90.54%,
galakrond-fort-push,DA_yshaarj_cthun_80053479651247_Flay_DR,280258,90.51%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674518861743_Flay_DR,280250,90.51%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay,280234,90.50%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,280218,90.49%,
galakrond-fort-push,VF_nzoth_yogg_59604603754415_Spike,280213,90.48%,
galakrond-fort-push,VF_nzoth_yogg_59604672690095_Flay,280182,90.46%,
galakrond-fort-push,DA_yshaarj_cthun_82278272710575_Flay_DR,280156,90.45%,
galakrond-fort-push,VF_nzoth_yogg_58470740498351_Flay_DR,280146,90.44%,
galakrond-fort-push,VF_nzoth_yogg_59604574123951_Flay,280137,90.43%,
galakrond-fort-push,DA_yshaarj_cthun_82278272980911_Spike_DR,280124,90.42%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,280112,90.42%,
galakrond-fort-push,DA_yshaarj_cthun_80113613379503_Flay_DR,280105,90.41%,
galakrond-fort-push,VF_nzoth_yogg_59604538750895_Spike,280052,90.37%,
galakrond-fort-push,VF_nzoth_yogg_59604534812591_Spike_DR,280037,90.36%,
galakrond-fort-push,DA_yshaarj_cthun_81144643835823_Spike_DR,279994,90.34%,
galakrond-fort-push,VF_yshaarj_cthun_73490777880495_Flay_DR,279972,90.32%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,279970,90.32%,
galakrond-fort-push,DA_yshaarj_cthun_81144344991663_Spike_DR,279948,90.30%,
galakrond-fort-push,DA_yshaarj_cthun_72356898256815_Flay_DR,279940,90.30%,
galakrond-fort-push,VF_nzoth_yogg_58471044585391_Flay_DR,279930,90.29%,
galakrond-fort-push,DA_yshaarj_cthun_73250259711919_Flay_DR,279919,90.28%,
galakrond-fort-push,DA_yshaarj_cthun_80087847770031_Flay_DR,279910,90.28%,
galakrond-fort-push,DA_yshaarj_cthun_72356868896687_Flay_DR,279905,90.28%,
galakrond-fort-push,VF_nzoth_yogg_58470777206703_Flay_DR,279902,90.27%,
galakrond-fort-push,VF_nzoth_yogg_59604813191087_Flay,279900,90.27%,
galakrond-fort-push,DA_yshaarj_cthun_73490744457135_Flay_DR,279899,90.27%,
galakrond-fort-push,VF_nzoth_yogg_59604573347759_Spike_DR,279898,90.27%,
galakrond-fort-push,DA_nzoth_yogg_59604577802159_Spike_DR,279896,90.27%,
galakrond-fort-push,VF_nzoth_yogg_59604536907695_Spike,279863,90.25%,
galakrond-fort-push,VF_nzoth_yogg_58470710097839_Flay_DR,279861,90.25%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike,279860,90.24%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674145855407_Spike_DR,279848,90.24%,
galakrond-fort-push,DA_yshaarj_cthun_81144336611247_Spike_DR,279843,90.23%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808078030767_Spike,279843,90.23%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808086017967_Flay,279833,90.23%,
galakrond-fort-push,VF_nzoth_yogg_59604542945199_Spike,279831,90.22%,
galakrond-fort-push,DA_nzoth_yogg_59604570462127_Spike_DR,279803,90.21%,
galakrond-fort-push,DA_yshaarj_cthun_80113609463727_Spike_DR,279792,90.20%,
galakrond-fort-push,DA_yshaarj_cthun_80113609193391_Flay_DR,279791,90.20%,
galakrond-fort-push,VF_nzoth_yogg_59604570202031_Spike_DR,279775,90.19%,
galakrond-fort-push,DA_yshaarj_cthun_80113575917487_Spike_DR,279766,90.18%,
galakrond-fort-push,DA_nzoth_yogg_59604708333487_Flay_DR,279760,90.18%,
galakrond-fort-push,DA_yshaarj_cthun_71326080939951_Flay_DR,279758,90.18%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay,279734,90.16%,
galakrond-fort-push,DA_nzoth_yogg_59604570202031_Spike_DR,279732,90.16%,
galakrond-fort-push,DA_yshaarj_cthun_80087839659951_Spike_DR,279717,90.15%,
galakrond-fort-push,DA_yshaarj_cthun_82278276896687_Flay_DR,279716,90.15%,
galakrond-fort-push,VF_nzoth_yogg_58470943922095_Flay_DR,279711,90.14%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962117412783_Flay_DR,279708,90.14%,
galakrond-fort-push,VF_nzoth_yogg_58470974338991_Flay_DR,279694,90.13%,
galakrond-fort-push,DA_yshaarj_cthun_73490769893295_Spike_DR,279689,90.13%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962118461359_Flay_DR,279671,90.12%,
galakrond-fort-push,DA_yshaarj_cthun_72356864980911_Spike_DR,279648,90.10%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike,279637,90.09%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,279626,90.09%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674177304495_Spike_DR,279623,90.08%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,279618,90.08%,
galakrond-fort-push,VF_nzoth_yogg_59604640716719_Spike_DR,279604,90.07%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962010458031_Flay_DR,279602,90.07%,
galakrond-fort-push,DA_yshaarj_cthun_80113609340847_Spike_DR,279554,90.04%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,279545,90.03%,
galakrond-fort-push,DA_yshaarj_cthun_81144342894511_Spike_DR,279542,90.03%,
galakrond-fort-push,DA_yshaarj_cthun_80113542363055_Spike_DR,279533,90.02%,
galakrond-fort-push,DA_nzoth_yogg_58470939735983_Flay_DR,279531,90.02%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,279526,90.02%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962044012463_Flay_DR,279519,90.01%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,279498,90.00%,
galakrond-fort-push,DA_yshaarj_cthun_72150676912047_Flay_DR,279493,89.99%,
galakrond-fort-push,DA_yshaarj_cthun_80087776475055_Flay_DR,279493,89.99%,
galakrond-fort-push,DA_yshaarj_cthun_73490706978735_Spike_DR,279490,89.99%,
galakrond-fort-push,DA_yshaarj_cthun_80087839537071_Spike_DR,279489,89.99%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674418198447_Flay_DR,279482,89.99%,
galakrond-fort-push,DA_yshaarj_cthun_73250251724719_Spike_DR,279474,89.98%,
galakrond-fort-push,VF_nzoth_yogg_59604915181487_Spike,279470,89.98%,
galakrond-fort-push,DA_yshaarj_cthun_71326039275439_Spike_DR,279468,89.98%,
galakrond-fort-push,DA_yshaarj_cthun_80113584297903_Spike_DR,279458,89.97%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,279448,89.96%,
galakrond-fort-push,VF_nzoth_yogg_58470809704367_Flay_DR,279448,89.96%,
galakrond-fort-push,VF_nzoth_yogg_58470711138223_Flay_DR,279447,89.96%,
galakrond-fort-push,DA_yshaarj_cthun_73490706708399_Flay_DR,279433,89.95%,
galakrond-fort-push,DA_yshaarj_cthun_71326106376111_Spike_DR,279431,89.95%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674180458415_Spike_DR,279425,89.95%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,279423,89.95%,
galakrond-fort-push,DA_yshaarj_cthun_73250259834799_Flay_DR,279401,89.93%,
galakrond-fort-push,VF_nzoth_yogg_58470778247087_Flay_DR,279387,89.92%,
galakrond-fort-push,DA_yshaarj_cthun_80113580103599_Spike_DR,279376,89.92%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674148075439_Spike_DR,279366,89.91%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962142578607_Flay_DR,279359,89.90%,
galakrond-fort-push,VF_nzoth_yogg_59604546860975_Flay,279356,89.90%,
galakrond-fort-push,VF_nzoth_yogg_59604641232815_Flay,279355,89.90%,
galakrond-fort-push,DA_yshaarj_cthun_80087843575727_Flay_DR,279353,89.90%,
galakrond-fort-push,DA_yshaarj_cthun_71326076745647_Flay_DR,279340,89.89%,
galakrond-fort-push,DA_yshaarj_cthun_71326106253231_Spike_DR,279317,89.88%,
galakrond-fort-push,VF_yshaarj_cthun_73491046307759_Flay_DR,279302,89.87%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,279261,89.84%,
galakrond-fort-push,DA_yshaarj_cthun_81144438323119_Spike_DR,279260,89.84%,
galakrond-fort-push,DA_yshaarj_cthun_80113584027567_Flay_DR,279244,89.83%,
galakrond-fort-push,VF_nzoth_yogg_58470978525103_Flay_DR,279205,89.80%,
galakrond-fort-push,VF_nzoth_yogg_58470702757807_Flay_DR,279196,89.79%,
galakrond-fort-push,VF_nzoth_yogg_59604536653743_Spike,279196,89.79%,
galakrond-fort-push,DA_nzoth_yogg_58470710097839_Flay_DR,279192,89.79%,
galakrond-fort-push,DA_nzoth_yogg_58471045633967_Flay_DR,279180,89.78%,
galakrond-fort-push,DA_yshaarj_cthun_72150714660783_Flay_DR,279165,89.77%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674176264111_Spike_DR,279164,89.77%,
galakrond-fort-push,DA_yshaarj_cthun_73490748643247_Flay_DR,279161,89.77%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674449016751_Spike_DR,279139,89.75%,
galakrond-fort-push,DA_yshaarj_cthun_82278281090991_Flay_DR,279138,89.75%,
