profile,actor,DPS,increase,
rlp-fort-push,VF_cthun_80649614260143_Spike_DR,344827,60.98%,
rlp-fort-push,VF_yshaarj_cthun_81146481997743_Spike_DR,344821,60.97%,
rlp-fort-push,VF_yogg_cthun_121432442664879_Spike_DR,344821,60.97%,
rlp-fort-push,VF_cthun_80658238519215_Flay_DR,344819,60.97%,
rlp-fort-push,VF_nzoth_cthun_90262616913839_Flay_DR,344819,60.97%,
rlp-fort-push,VF_cthun_79505875515311_Flay_DR,344814,60.97%,
rlp-fort-push,VF_cthun_80658032998383_Flay_DR,344809,60.97%,
rlp-fort-push,VF_nzoth_cthun_98188910131183_Spike_DR,344809,60.97%,
rlp-fort-push,VF_nzoth_cthun_89401442695087_Spike_DR,344799,60.96%,
rlp-fort-push,DA_cthun_80598975379439_Spike_DR,344789,60.96%,
rlp-fort-push,VF_cthun_80581764822959_Flay_DR,344787,60.96%,
rlp-fort-push,VF_cthun_80605318215599_Spike_DR,344781,60.95%,
rlp-fort-push,VF_cthun_80665451952047_Spike_DR,344779,60.95%,
rlp-fort-push,VF_nzoth_cthun_99322789885871_Spike_DR,344770,60.95%,
rlp-fort-push,VF_nzoth_cthun_89401442416575_Flay_DR,344765,60.95%,
rlp-fort-push,VF_nzoth_cthun_98188944734143_Spike_DR,344762,60.95%,
rlp-fort-push,VF_yogg_cthun_119183021422511_Flay_DR,344755,60.94%,
rlp-fort-push,VF_cthun_80589320353711_Spike_DR,344747,60.94%,
rlp-fort-push,VF_cthun_82848364885935_Spike_ME,344732,60.93%,
rlp-fort-push,VF_cthun_80588315277231_Flay_DR,344730,60.93%,
rlp-fort-push,VF_cthun_80599251924911_Flay_DR,344726,60.93%,
rlp-fort-push,VF_nzoth_cthun_99322781759407_Spike_DR,344724,60.93%,
rlp-fort-push,VF_cthun_80589313013679_Spike_DR,344716,60.92%,
rlp-fort-push,DA_cthun_80665616299951_Flay_DR,344707,60.92%,
rlp-fort-push,DA_nzoth_cthun_98188876838895_Spike_DR,344705,60.92%,
rlp-fort-push,VF_cthun_80582007044015_Flay_DR,344697,60.91%,
rlp-fort-push,VF_cthun_80589380630463_Flay_DR,344696,60.91%,
rlp-fort-push,VF_nzoth_cthun_89401511114671_Spike_DR,344683,60.91%,
rlp-fort-push,VF_nzoth_cthun_98188911949759_Flay_DR,344677,60.91%,
rlp-fort-push,VF_cthun_79505983518639_Flay_DR,344675,60.90%,
rlp-fort-push,VF_cthun_80598871570415_Spike_DR,344672,60.90%,
rlp-fort-push,VF_cthun_80596801402799_Flay_DR,344671,60.90%,
rlp-fort-push,VF_yshaarj_cthun_81146480162735_Spike_DR,344669,60.90%,
rlp-fort-push,DA_nzoth_cthun_98189221279663_Flay_DR,344663,60.90%,
rlp-fort-push,VF_cthun_80590592784303_Flay_DR,344662,60.90%,
rlp-fort-push,VF_cthun_80657962235823_Spike_DR,344661,60.90%,
rlp-fort-push,VF_cthun_80582072334255_Spike_DR,344652,60.89%,
rlp-fort-push,VF_yogg_cthun_119165911037871_Spike_DR,344648,60.89%,
rlp-fort-push,VF_nzoth_cthun_98189152352191_Spike_DR,344646,60.89%,
rlp-fort-push,VF_cthun_80581872826287_Flay_DR,344635,60.89%,
rlp-fort-push,DA_yshaarj_cthun_80049227954095_Spike_DR,344633,60.89%,
rlp-fort-push,VF_cthun_80650411440047_Spike_DR,344619,60.88%,
rlp-fort-push,VF_nzoth_cthun_89401653458863_Spike_DR,344617,60.88%,
rlp-fort-push,VF_yshaarj_cthun_80023518689199_Flay_DR,344611,60.87%,
rlp-fort-push,DA_yshaarj_cthun_81146592098223_Spike_DR,344608,60.87%,
rlp-fort-push,VF_cthun_80581830113199_Spike_DR,344605,60.87%,
rlp-fort-push,VF_cthun_80657962743791_Flay_DR,344605,60.87%,
rlp-fort-push,DA_yshaarj_cthun_81146583971759_Spike_DR,344596,60.87%,
rlp-fort-push,VF_cthun_82847425083311_Flay_DR,344592,60.87%,
rlp-fort-push,VF_cthun_80650419566511_Spike_DR,344591,60.87%,
rlp-fort-push,VF_nzoth_cthun_98189156268015_Flay_DR,344579,60.86%,
rlp-fort-push,VF_yogg_cthun_121432445810607_Spike_ME,344575,60.86%,
rlp-fort-push,DA_nzoth_cthun_99322781759407_Spike_DR,344573,60.86%,
rlp-fort-push,VF_cthun_80665443825583_Spike_DR,344571,60.86%,
rlp-fort-push,VF_nzoth_cthun_98188877887423_Spike_DR,344562,60.85%,
rlp-fort-push,VF_nzoth_cthun_90535382988783_Flay_DR,344562,60.85%,
rlp-fort-push,VF_nzoth_cthun_98188948928431_Spike_ME,344551,60.85%,
rlp-fort-push,VF_cthun_81764959385519_Spike_DR,344549,60.85%,
rlp-fort-push,VF_nzoth_cthun_89401442416623_Flay_DR,344540,60.84%,
rlp-fort-push,VF_cthun_80590316500911_Spike_DR,344538,60.84%,
rlp-fort-push,DA_nzoth_cthun_90535451146159_Flay_DR,344536,60.84%,
rlp-fort-push,VF_yogg_cthun_110395518334895_Flay_DR,344534,60.84%,
rlp-fort-push,VF_cthun_80605694375855_Flay_DR,344529,60.84%,
rlp-fort-push,VF_cthun_81750095542191_Flay_DR,344521,60.83%,
rlp-fort-push,VF_yshaarj_cthun_81146522892207_Spike_DR,344506,60.83%,
rlp-fort-push,VF_cthun_80656855725999_Spike_DR,344501,60.82%,
rlp-fort-push,DA_yshaarj_cthun_81146515552175_Spike_DR,344491,60.82%,
rlp-fort-push,VF_cthun_80665547372479_Spike_DR,344486,60.82%,
rlp-fort-push,VF_cthun_80605357012911_Spike_DR,344481,60.81%,
rlp-fort-push,VF_yogg_cthun_119242042619823_Flay_DR,344481,60.81%,
rlp-fort-push,VF_nzoth_cthun_98188877887471_Spike_DR,344474,60.81%,
rlp-fort-push,DA_nzoth_cthun_98189154449327_Spike_DR,344471,60.81%,
rlp-fort-push,VF_cthun_80598977198015_Flay_DR,344461,60.80%,
rlp-fort-push,VF_cthun_80657965889519_Flay_DR,344456,60.80%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962384799663_Flay_ME,344452,60.80%,
rlp-fort-push,VF_yshaarj_cthun_81146722383791_Spike_DR,344445,60.80%,
rlp-fort-push,DA_cthun_80605418878895_Spike_DR,344443,60.80%,
rlp-fort-push,VF_cthun_80589246953391_Spike_DR,344442,60.80%,
rlp-fort-push,DA_yshaarj_cthun_80049220614063_Spike_DR,344433,60.79%,
rlp-fort-push,VF_cthun_82847391807407_Spike_DR,344414,60.78%,
rlp-fort-push,VF_cthun_80656896620463_Spike_DR,344404,60.78%,
rlp-fort-push,VF_cthun_79508062074799_Spike_DR,344402,60.78%,
rlp-fort-push,VF_cthun_79473763923887_Flay_DR,344402,60.78%,
rlp-fort-push,VF_cthun_80665823917999_Flay_DR,344399,60.78%,
rlp-fort-push,VF_nzoth_cthun_98189014710255_Flay_DR,344399,60.78%,
rlp-fort-push,VF_cthun_82848465549231_Spike_ME,344397,60.77%,
rlp-fort-push,VF_cthun_80648268150703_Spike_DR,344395,60.77%,
rlp-fort-push,VF_yogg_cthun_112645076662191_Flay_DR,344394,60.77%,
rlp-fort-push,VF_nzoth_cthun_90294932977583_Flay_DR,344380,60.77%,
rlp-fort-push,VF_cthun_82847391020975_Spike_DR,344372,60.76%,
rlp-fort-push,DA_cthun_80649376495535_Spike_DR,344371,60.76%,
rlp-fort-push,VF_cthun_79499500173231_Flay_DR,344361,60.76%,
rlp-fort-push,VF_yshaarj_cthun_80049119950767_Spike_DR,344357,60.76%,
rlp-fort-push,VF_nzoth_cthun_98189022050287_Flay_DR,344355,60.76%,
rlp-fort-push,VF_cthun_81732811863983_Flay_DR,344354,60.75%,
rlp-fort-push,VF_yshaarj_cthun_81146791049135_Flay_DR,344350,60.75%,
rlp-fort-push,VF_yogg_cthun_119173428000687_Flay_DR,344346,60.75%,
rlp-fort-push,VF_cthun_80648444819375_Flay_DR,344341,60.75%,
rlp-fort-push,VF_nzoth_cthun_90294829168559_Flay_DR,344338,60.75%,
rlp-fort-push,VF_cthun_79508053948335_Spike_DR,344335,60.75%,
rlp-fort-push,VF_cthun_81757441095599_Spike_DR,344335,60.75%,
rlp-fort-push,VF_cthun_80665482360751_Spike_DR,344330,60.74%,
rlp-fort-push,VF_nzoth_cthun_98188884178927_Spike_DR,344315,60.74%,
rlp-fort-push,VF_nzoth_cthun_99322820016111_Flay_DR,344310,60.73%,
rlp-fort-push,VF_nzoth_cthun_89401545177007_Flay_DR,344309,60.73%,
rlp-fort-push,VF_cthun_80605352540143_Flay_DR,344306,60.73%,
rlp-fort-push,DA_cthun_82848369080239_Spike_DR,344294,60.73%,
rlp-fort-push,VF_cthun_79507988674479_Spike_DR,344285,60.72%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810329053103_Flay_DR,344284,60.72%,
rlp-fort-push,VF_nzoth_cthun_89195317540783_Flay_DR,344270,60.72%,
rlp-fort-push,VF_cthun_80589484717999_Spike_DR,344265,60.71%,
rlp-fort-push,VF_nzoth_cthun_89401449756655_Flay_DR,344265,60.71%,
rlp-fort-push,VF_cthun_80648579037103_Flay_DR,344264,60.71%,
rlp-fort-push,VF_yshaarj_cthun_80055627134895_Flay_DR,344261,60.71%,
rlp-fort-push,VF_cthun_82847289046959_Spike_DR,344259,60.71%,
rlp-fort-push,VF_cthun_80588307167151_Spike_DR,344255,60.71%,
rlp-fort-push,DA_yshaarj_cthun_81146484094895_Spike_DR,344252,60.71%,
rlp-fort-push,VF_yogg_cthun_119233557542831_Flay_DR,344252,60.71%,
rlp-fort-push,VF_yshaarj_cthun_80055670405039_Spike_DR,344244,60.70%,
rlp-fort-push,VF_yshaarj_cthun_81146618034095_Flay_DR,344244,60.70%,
rlp-fort-push,DA_cthun_80598940497839_Flay_DR,344241,60.70%,
rlp-fort-push,DA_cthun_80657931564975_Spike_DR,344239,60.70%,
rlp-fort-push,DA_cthun_80665512490927_Flay_DR,344238,60.70%,
rlp-fort-push,VF_cthun_80597105489839_Flay_DR,344232,60.70%,
rlp-fort-push,VF_cthun_82848464500719_Spike_DR,344231,60.70%,
rlp-fort-push,DA_nzoth_cthun_98188877887471_Spike_DR,344223,60.69%,
rlp-fort-push,VF_cthun_79505976178607_Flay_DR,344223,60.69%,
rlp-fort-push,DA_nzoth_cthun_99322885568431_Spike_DR,344220,60.69%,
rlp-fort-push,DA_yshaarj_cthun_80049158748079_Spike_DR,344220,60.69%,
rlp-fort-push,VF_cthun_80581696157615_Spike_DR,344216,60.69%,
rlp-fort-push,VF_yshaarj_cthun_80049219827631_Spike_DR,344213,60.69%,
rlp-fort-push,DA_nzoth_cthun_98188876838847_Spike_DR,344205,60.69%,
rlp-fort-push,VF_cthun_80597104719791_Spike_DR,344203,60.68%,
rlp-fort-push,VF_cthun_80649414752175_Flay_DR,344188,60.68%,
rlp-fort-push,VF_cthun_82848498825135_Flay_DR,344188,60.68%,
rlp-fort-push,VF_nzoth_cthun_98188979058607_Flay_ME,344186,60.68%,
rlp-fort-push,VF_yshaarj_cthun_80047142057903_Flay_DR,344181,60.67%,
rlp-fort-push,DA_nzoth_cthun_99322783594415_Spike_DR,344179,60.67%,
rlp-fort-push,VF_cthun_81765061097391_Spike_DR,344169,60.67%,
rlp-fort-push,VF_yshaarj_cthun_80049154553775_Spike_DR,344167,60.67%,
rlp-fort-push,VF_nzoth_cthun_90535384315823_Spike_DR,344161,60.66%,
rlp-fort-push,DA_nzoth_cthun_98188948649919_Flay_DR,344148,60.66%,
rlp-fort-push,VF_cthun_80589590345647_Flay_DR,344143,60.66%,
rlp-fort-push,VF_cthun_80596763146159_Spike_DR,344141,60.66%,
rlp-fort-push,VF_yogg_cthun_119233556772783_Spike_ME,344140,60.65%,
rlp-fort-push,VF_cthun_80589523236783_Flay_DR,344139,60.65%,
rlp-fort-push,VF_cthun_80589243807663_Spike_DR,344131,60.65%,
rlp-fort-push,DA_cthun_80665445660591_Spike_DR,344126,60.65%,
rlp-fort-push,VF_nzoth_cthun_98189014202287_Spike_ME,344125,60.65%,
rlp-fort-push,VF_yshaarj_cthun_72359149549487_Flay_DR,344117,60.64%,
rlp-fort-push,VF_nzoth_cthun_99322783315903_Flay_DR,344116,60.64%,
rlp-fort-push,VF_yshaarj_cthun_81146518419391_Flay_DR,344116,60.64%,
rlp-fort-push,DA_nzoth_cthun_89401579780015_Flay_DR,344113,60.64%,
rlp-fort-push,VF_cthun_79473771263919_Flay_DR,344105,60.64%,
rlp-fort-push,DA_cthun_82848464762799_Spike_DR,344102,60.64%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962280990639_Flay_ME,344098,60.64%,
rlp-fort-push,VF_cthun_79540335916975_Flay_DR,344098,60.64%,
rlp-fort-push,VF_nzoth_cthun_99323024766895_Spike_DR,344093,60.63%,
rlp-fort-push,VF_cthun_81722078640047_Flay_DR,344090,60.63%,
rlp-fort-push,DA_yshaarj_cthun_80049119950767_Spike_DR,344084,60.63%,
rlp-fort-push,VF_nzoth_cthun_90535554955183_Flay_DR,344081,60.63%,
rlp-fort-push,DA_cthun_80605418092463_Spike_DR,344073,60.62%,
rlp-fort-push,VF_nzoth_cthun_90535451146159_Flay_ME,344069,60.62%,
rlp-fort-push,VF_cthun_80590386493359_Spike_DR,344069,60.62%,
rlp-fort-push,VF_yshaarj_cthun_80021271590831_Flay_DR,344063,60.62%,
rlp-fort-push,DA_nzoth_cthun_98188877887423_Spike_DR,344048,60.61%,
rlp-fort-push,VF_cthun_80649718839215_Flay_DR,344048,60.61%,
rlp-fort-push,VF_nzoth_cthun_90294898374575_Flay_DR,344047,60.61%,
rlp-fort-push,VF_cthun_82848403683247_Spike_DR,344038,60.61%,
rlp-fort-push,VF_cthun_80658031179711_Spike_DR,344034,60.61%,
rlp-fort-push,DA_yshaarj_cthun_81146522892207_Spike_DR,344029,60.60%,
rlp-fort-push,VF_cthun_80649373349807_Spike_DR,344024,60.60%,
rlp-fort-push,VF_cthun_82847325747119_Spike_DR,344016,60.60%,
rlp-fort-push,VF_yshaarj_cthun_80023414880175_Flay_DR,344013,60.60%,
rlp-fort-push,DA_cthun_80665581696943_Flay_DR,344007,60.59%,
rlp-fort-push,DA_nzoth_cthun_90535347337135_Flay_DR,344003,60.59%,
rlp-fort-push,VF_nzoth_cthun_89401512671167_Flay_DR,344003,60.59%,
rlp-fort-push,VF_nzoth_cthun_90260473624495_Flay_DR,343990,60.58%,
rlp-fort-push,VF_cthun_80657927370735_Spike_DR,343988,60.58%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,343985,60.58%,
rlp-fort-push,DA_nzoth_cthun_99322820294575_Spike_DR,343983,60.58%,
rlp-fort-push,VF_cthun_80657965889471_Flay_DR,343981,60.58%,
rlp-fort-push,DA_cthun_80658033276847_Spike_DR,343978,60.58%,
rlp-fort-push,VF_cthun_80590324627375_Spike_DR,343978,60.58%,
rlp-fort-push,VF_cthun_79508055504831_Flay_DR,343974,60.58%,
rlp-fort-push,VF_cthun_80649376495535_Spike_DR,343974,60.58%,
rlp-fort-push,VF_yshaarj_cthun_80049227954095_Spike_DR,343954,60.57%,
rlp-fort-push,VF_cthun_81756503390127_Flay_DR,343951,60.57%,
rlp-fort-push,VF_cthun_80658032228271_Spike_ME,343950,60.57%,
rlp-fort-push,VF_nzoth_cthun_98188912228271_Spike_ME,343944,60.56%,
rlp-fort-push,VF_cthun_79506183026607_Spike_DR,343938,60.56%,
rlp-fort-push,VF_cthun_80648403924911_Flay_DR,343932,60.56%,
rlp-fort-push,VF_yshaarj_cthun_80023350146991_Spike_DR,343926,60.55%,
rlp-fort-push,DA_yshaarj_cthun_81146548828079_Flay_DR,343911,60.55%,
rlp-fort-push,VF_yshaarj_cthun_72359045740463_Flay_DR,343911,60.55%,
rlp-fort-push,VF_cthun_80650722326447_Flay_DR,343910,60.55%,
rlp-fort-push,VF_cthun_80656889001967_Flay_DR,343905,60.55%,
rlp-fort-push,VF_cthun_80656862017455_Spike_DR,343892,60.54%,
rlp-fort-push,VF_cthun_81756471162799_Spike_DR,343889,60.54%,
rlp-fort-push,VF_yshaarj_cthun_80055593858991_Spike_DR,343888,60.54%,
rlp-fort-push,VF_cthun_80650515249071_Spike_DR,343887,60.54%,
rlp-fort-push,VF_nzoth_cthun_99322885306351_Spike_DR,343885,60.54%,
rlp-fort-push,VF_nzoth_cthun_99322893416383_Flay_DR,343885,60.54%,
rlp-fort-push,VF_nzoth_cthun_99323092645807_Flay_DR,343880,60.53%,
rlp-fort-push,VF_cthun_80665547372527_Spike_DR,343874,60.53%,
rlp-fort-push,VF_yshaarj_cthun_80049220614063_Spike_DR,343872,60.53%,
rlp-fort-push,VF_yshaarj_cthun_80055869355951_Flay_DR,343872,60.53%,
rlp-fort-push,DA_cthun_80596763146159_Spike_DR,343871,60.53%,
rlp-fort-push,VF_cthun_81747949107119_Flay_DR,343868,60.53%,
rlp-fort-push,VF_cthun_80588449494959_Flay_DR,343861,60.52%,
rlp-fort-push,VF_cthun_79508054734767_Spike_DR,343860,60.52%,
rlp-fort-push,VF_nzoth_cthun_90262686119855_Flay_DR,343853,60.52%,
rlp-fort-push,VF_cthun_80596836546479_Spike_DR,343842,60.52%,
rlp-fort-push,VF_nzoth_cthun_89401449756607_Flay_DR,343840,60.51%,
rlp-fort-push,VF_cthun_81757443192751_Spike_DR,343837,60.51%,
rlp-fort-push,VF_nzoth_cthun_90535313782719_Flay_DR,343836,60.51%,
rlp-fort-push,DA_cthun_80665555761071_Spike_DR,343833,60.51%,
rlp-fort-push,VF_cthun_80656892147695_Flay_DR,343833,60.51%,
rlp-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,343832,60.51%,
rlp-fort-push,VF_cthun_80581769017263_Flay_DR,343831,60.51%,
rlp-fort-push,DA_cthun_80665443825583_Spike_DR,343820,60.51%,
rlp-fort-push,VF_cthun_80581864716207_Spike_DR,343820,60.51%,
rlp-fort-push,VF_cthun_80650791532463_Flay_DR,343818,60.50%,
rlp-fort-push,VF_cthun_81749991733167_Flay_DR,343818,60.50%,
rlp-fort-push,VF_cthun_80605349394415_Flay_DR,343817,60.50%,
rlp-fort-push,VF_cthun_81757507925935_Flay_DR,343815,60.50%,
rlp-fort-push,VF_yogg_cthun_119174366754735_Spike_DR,343813,60.50%,
rlp-fort-push,VF_nzoth_cthun_99322893694895_Spike_ME,343808,60.50%,
rlp-fort-push,VF_cthun_79490951133103_Flay_DR,343805,60.50%,
rlp-fort-push,VF_cthun_79490843129775_Flay_DR,343799,60.50%,
rlp-fort-push,DA_cthun_80596897871791_Flay_DR,343796,60.49%,
rlp-fort-push,VF_cthun_80589246691263_Spike_DR,343796,60.49%,
rlp-fort-push,VF_yshaarj_cthun_80023484086191_Flay_DR,343791,60.49%,
rlp-fort-push,VF_cthun_81730769237935_Flay_DR,343783,60.49%,
rlp-fort-push,VF_yshaarj_cthun_80083544422319_Flay_DR,343778,60.49%,
rlp-fort-push,VF_cthun_80665549191103_Flay_DR,343777,60.49%,
rlp-fort-push,DA_yshaarj_cthun_80049117853615_Spike_DR,343776,60.48%,
rlp-fort-push,DA_cthun_82848466597807_Spike_DR,343774,60.48%,
rlp-fort-push,DA_nzoth_cthun_98188910131135_Spike_DR,343773,60.48%,
rlp-fort-push,VF_yshaarj_cthun_81146724218799_Spike_DR,343773,60.48%,
rlp-fort-push,VF_cthun_80589216544687_Spike_DR,343771,60.48%,
rlp-fort-push,VF_cthun_80581831931823_Flay_DR,343771,60.48%,
rlp-fort-push,DA_cthun_80657966167983_Spike_DR,343767,60.48%,
rlp-fort-push,VF_cthun_82848360691647_Spike_DR,343766,60.48%,
rlp-fort-push,VF_cthun_79473663260591_Flay_DR,343762,60.48%,
rlp-fort-push,VF_cthun_80588514785199_Spike_DR,343761,60.48%,
rlp-fort-push,VF_cthun_80596728543151_Spike_DR,343761,60.48%,
rlp-fort-push,VF_yogg_cthun_119233491482543_Flay_DR,343757,60.48%,
rlp-fort-push,VF_cthun_81757474650031_Spike_DR,343756,60.48%,
rlp-fort-push,VF_yogg_cthun_119242010392495_Spike_DR,343756,60.48%,
rlp-fort-push,VF_cthun_81765059262383_Spike_DR,343750,60.47%,
rlp-fort-push,VF_cthun_82847295338415_Spike_DR,343749,60.47%,
rlp-fort-push,VF_cthun_82848395556783_Spike_DR,343748,60.47%,
rlp-fort-push,VF_cthun_80665482082287_Flay_DR,343748,60.47%,
rlp-fort-push,VF_yogg_cthun_119165845747631_Flay_DR,343748,60.47%,
rlp-fort-push,VF_cthun_80650514986943_Spike_DR,343746,60.47%,
rlp-fort-push,VF_nzoth_cthun_99322886076351_Flay_DR,343743,60.47%,
rlp-fort-push,VF_cthun_80590283732911_Spike_DR,343742,60.47%,
rlp-fort-push,VF_cthun_80656889280431_Spike_DR,343742,60.47%,
rlp-fort-push,VF_cthun_79507988396015_Flay_DR,343742,60.47%,
rlp-fort-push,VF_cthun_79505942624175_Flay_DR,343740,60.47%,
rlp-fort-push,VF_nzoth_cthun_89401718192047_Flay_DR,343737,60.47%,
rlp-fort-push,VF_cthun_80605625169839_Flay_DR,343731,60.46%,
rlp-fort-push,VF_cthun_80597106538415_Flay_DR,343724,60.46%,
rlp-fort-push,VF_nzoth_cthun_99322785413103_Flay_DR,343724,60.46%,
rlp-fort-push,VF_cthun_80650549311407_Flay_DR,343723,60.46%,
rlp-fort-push,VF_cthun_80599148115887_Flay_DR,343718,60.46%,
rlp-fort-push,VF_cthun_80656958486447_Spike_DR,343715,60.46%,
rlp-fort-push,VF_cthun_82847533365167_Spike_DR,343707,60.45%,
rlp-fort-push,DA_yshaarj_cthun_81146518697903_Spike_DR,343704,60.45%,
rlp-fort-push,VF_cthun_79533893466031_Flay_DR,343700,60.45%,
rlp-fort-push,VF_cthun_80588272564143_Spike_DR,343699,60.45%,
rlp-fort-push,VF_nzoth_cthun_99322824488879_Spike_DR,343696,60.45%,
rlp-fort-push,VF_cthun_80649652778927_Flay_DR,343694,60.45%,
rlp-fort-push,VF_nzoth_cthun_99322783315951_Flay_DR,343694,60.45%,
rlp-fort-push,VF_nzoth_cthun_98189154170815_Flay_DR,343692,60.45%,
rlp-fort-push,DA_cthun_80598906943423_Flay_DR,343689,60.44%,
rlp-fort-push,VF_yogg_cthun_112371272497071_Flay_DR,343687,60.44%,
rlp-fort-push,VF_nzoth_cthun_98188883916799_Spike_DR,343685,60.44%,
rlp-fort-push,DA_nzoth_cthun_98188952844223_Flay_DR,343678,60.44%,
rlp-fort-push,VF_cthun_80649346086831_Spike_DR,343667,60.43%,
rlp-fort-push,VF_cthun_82847291144111_Spike_ME,343666,60.43%,
rlp-fort-push,VF_cthun_81730668574639_Flay_DR,343658,60.43%,
rlp-fort-push,VF_yogg_cthun_119233452963759_Spike_DR,343655,60.43%,
rlp-fort-push,VF_cthun_81747956447151_Flay_DR,343647,60.42%,
rlp-fort-push,VF_cthun_79499740575663_Spike_DR,343645,60.42%,
rlp-fort-push,VF_nzoth_cthun_90535384037311_Flay_DR,343642,60.42%,
rlp-fort-push,VF_cthun_80649345824703_Spike_DR,343639,60.42%,
rlp-fort-push,VF_yogg_cthun_119234494199727_Spike_DR,343637,60.42%,
rlp-fort-push,VF_nzoth_yogg_cthun_129962247714735_Spike_ME,343629,60.42%,
rlp-fort-push,VF_cthun_79499533727663_Flay_DR,343628,60.42%,
rlp-fort-push,VF_cthun_80650454169519_Spike_DR,343626,60.41%,
rlp-fort-push,VF_nzoth_cthun_98188884178879_Spike_DR,343625,60.41%,
rlp-fort-push,VF_cthun_80648332900271_Spike_DR,343621,60.41%,
rlp-fort-push,VF_cthun_80596896823279_Flay_DR,343620,60.41%,
rlp-fort-push,VF_cthun_79507958265775_Spike_DR,343616,60.41%,
rlp-fort-push,VF_cthun_80598906943423_Flay_DR,343616,60.41%,
rlp-fort-push,VF_cthun_82848466319343_Flay_DR,343615,60.41%,
rlp-fort-push,VF_nzoth_cthun_89401519241135_Spike_DR,343614,60.41%,
rlp-fort-push,VF_yshaarj_cthun_80021372254127_Flay_DR,343614,60.41%,
rlp-fort-push,VF_cthun_80656959256511_Flay_DR,343610,60.41%,
rlp-fort-push,VF_yshaarj_cthun_80055664113583_Spike_DR,343606,60.41%,
rlp-fort-push,VF_nzoth_cthun_90535384037359_Flay_DR,343600,60.40%,
rlp-fort-push,VF_cthun_80596760000431_Spike_DR,343581,60.39%,
rlp-fort-push,VF_nzoth_cthun_98189152352239_Spike_DR,343580,60.39%,
rlp-fort-push,VF_yshaarj_cthun_81146585528255_Flay_DR,343576,60.39%,
rlp-fort-push,VF_cthun_82848399210479_Flay_DR,343569,60.39%,
rlp-fort-push,VF_nzoth_cthun_90535280228287_Flay_DR,343569,60.39%,
rlp-fort-push,VF_cthun_80589246691311_Spike_DR,343568,60.39%,
rlp-fort-push,VF_yshaarj_cthun_80081501796271_Flay_DR,343568,60.39%,
rlp-fort-push,VF_cthun_80590281897903_Spike_DR,343560,60.38%,
rlp-fort-push,VF_cthun_80598914283455_Flay_DR,343548,60.38%,
rlp-fort-push,VF_cthun_80597000910767_Spike_DR,343541,60.38%,
rlp-fort-push,VF_cthun_80657961973743_Spike_DR,343530,60.37%,
rlp-fort-push,VF_nzoth_cthun_99322783594415_Spike_ME,343522,60.37%,
rlp-fort-push,VF_cthun_80590316238831_Spike_DR,343522,60.37%,
rlp-fort-push,VF_yogg_cthun_111238405666735_Flay_DR,343518,60.36%,
rlp-fort-push,VF_nzoth_cthun_89401409140655_Spike_DR,343513,60.36%,
rlp-fort-push,DA_cthun_80596970764207_Spike_DR,343511,60.36%,
rlp-fort-push,VF_cthun_80589313800175_Spike_DR,343510,60.36%,
rlp-fort-push,VF_cthun_80589311965119_Spike_DR,343509,60.36%,
rlp-fort-push,DA_nzoth_cthun_98188944734191_Spike_DR,343507,60.36%,
rlp-fort-push,DA_cthun_80596862498735_Spike_DR,343498,60.36%,
rlp-fort-push,DA_nzoth_cthun_98189013940159_Spike_DR,343492,60.35%,
rlp-fort-push,VF_cthun_80589212350383_Spike_DR,343490,60.35%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810225244079_Flay_DR,343488,60.35%,
rlp-fort-push,VF_cthun_79473730369455_Flay_DR,343486,60.35%,
rlp-fort-push,DA_cthun_80598975379391_Spike_DR,343484,60.35%,
rlp-fort-push,VF_cthun_79507951974319_Spike_DR,343482,60.35%,
rlp-fort-push,VF_cthun_80581804160943_Spike_DR,343473,60.34%,
rlp-fort-push,DA_yshaarj_cthun_80049151408047_Spike_DR,343466,60.34%,
rlp-fort-push,VF_cthun_81748987475887_Spike_DR,343455,60.34%,
rlp-fort-push,DA_cthun_80665482360751_Spike_DR,343454,60.33%,
rlp-fort-push,VF_cthun_79540302362543_Flay_DR,343453,60.33%,
rlp-fort-push,VF_yogg_cthun_119233456879535_Flay_DR,343451,60.33%,
rlp-fort-push,DA_cthun_80649442555823_Spike_DR,343449,60.33%,
rlp-fort-push,VF_nzoth_cthun_99323027912623_Spike_DR,343447,60.33%,
rlp-fort-push,VF_cthun_81739323520943_Flay_DR,343433,60.32%,
rlp-fort-push,DA_nzoth_cthun_99322817148847_Spike_DR,343428,60.32%,
rlp-fort-push,VF_cthun_80665486555055_Spike_DR,343426,60.32%,
rlp-fort-push,VF_cthun_82848741046191_Flay_DR,343425,60.32%,
rlp-fort-push,VF_cthun_80657931564975_Spike_ME,343425,60.32%,
rlp-fort-push,DA_cthun_80605316118447_Spike_DR,343424,60.32%,
rlp-fort-push,VF_cthun_80605349394367_Flay_DR,343423,60.32%,
rlp-fort-push,VF_nzoth_cthun_90535416543151_Flay_ME,343418,60.32%,
rlp-fort-push,VF_yogg_cthun_119242012211135_Flay_DR,343415,60.32%,
