profile,actor,DPS,increase,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike,204748,63.92%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808149055407_Flay,204742,63.91%,
everbloom-tyran-push,DA_yshaarj_cthun_71326110291887_Flay_DR,204735,63.91%,
everbloom-tyran-push,DA_nzoth_yogg_59604672690095_Flay,204729,63.90%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,204729,63.90%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808149055407_Flay,204727,63.90%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,204727,63.90%,
everbloom-tyran-push,DA_yshaarj_cthun_72150714660783_Flay_DR,204726,63.90%,
everbloom-tyran-push,DA_yshaarj_cthun_81144336611247_Spike,204720,63.90%,
everbloom-tyran-push,DA_yshaarj_cthun_81144647751599_Flay_DR,204718,63.89%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808019441583_Spike,204713,63.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80053413074863_Spike_DR,204710,63.89%,
everbloom-tyran-push,DA_yshaarj_cthun_80113713002415_Flay_DR,204709,63.89%,
everbloom-tyran-push,DA_yshaarj_cthun_72357010446255_Flay_DR,204707,63.89%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,204703,63.88%,
everbloom-tyran-push,DA_yshaarj_cthun_81144368199599_Spike_DR,204698,63.88%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,204695,63.88%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,204680,63.86%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808044484527_Spike,204680,63.86%,
everbloom-tyran-push,DA_yshaarj_cthun_80087817369519_Flay_DR,204679,63.86%,
everbloom-tyran-push,VF_nzoth_yogg_59604681070511_Flay,204673,63.86%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,204672,63.86%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,204671,63.86%,
everbloom-tyran-push,DA_nzoth_yogg_59604538744751_Spike,204666,63.85%,
everbloom-tyran-push,DA_yshaarj_cthun_81144368068527_Spike,204665,63.85%,
everbloom-tyran-push,DA_nzoth_yogg_59604574123951_Flay,204661,63.85%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808052864943_Spike,204660,63.85%,
everbloom-tyran-push,DA_yshaarj_cthun_80087847770031_Flay_DR,204657,63.85%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401491887_Spike,204651,63.84%,
everbloom-tyran-push,DA_yshaarj_cthun_80053446629295_Spike_DR,204648,63.84%,
everbloom-tyran-push,DA_yshaarj_cthun_72357141518255_Flay_DR,204645,63.84%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,204644,63.83%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,204641,63.83%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,204638,63.83%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,204636,63.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72356936005551_Flay_DR,204635,63.83%,
everbloom-tyran-push,DA_yshaarj_cthun_72356837717935_Spike_DR,204628,63.82%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,204627,63.82%,
everbloom-tyran-push,DA_yshaarj_cthun_81144336865199_Spike_DR,204627,63.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80053417007023_Spike_DR,204622,63.82%,
everbloom-tyran-push,DA_yshaarj_cthun_80053445588911_Spike_DR,204618,63.81%,
everbloom-tyran-push,DA_nzoth_yogg_59604647008175_Spike,204615,63.81%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,204597,63.80%,
everbloom-tyran-push,VF_nzoth_yogg_59604540839855_Spike,204595,63.80%,
everbloom-tyran-push,DA_yshaarj_cthun_72357003106223_Flay_DR,204594,63.79%,
everbloom-tyran-push,VF_nzoth_yogg_59604540569519_Flay,204590,63.79%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike,204587,63.79%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,204587,63.79%,
everbloom-tyran-push,VF_nzoth_yogg_59604672690095_Flay,204575,63.78%,
everbloom-tyran-push,DA_yshaarj_cthun_81144375662511_Spike_DR,204572,63.78%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808014845871_Flay,204570,63.78%,
everbloom-tyran-push,DA_yshaarj_cthun_72356831426479_Spike,204563,63.77%,
everbloom-tyran-push,DA_yshaarj_cthun_80087776475055_Flay_DR,204557,63.76%,
everbloom-tyran-push,DA_yshaarj_cthun_81144371214255_Spike,204556,63.76%,
everbloom-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,204551,63.76%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,204544,63.75%,
everbloom-tyran-push,DA_yshaarj_cthun_81144401745839_Spike_DR,204544,63.75%,
everbloom-tyran-push,DA_yshaarj_cthun_72356868126639_Spike_DR,204541,63.75%,
everbloom-tyran-push,DA_yshaarj_cthun_72357140748207_Spike_DR,204536,63.75%,
everbloom-tyran-push,DA_yshaarj_cthun_80053517399983_Flay_DR,204535,63.75%,
everbloom-tyran-push,DA_nzoth_yogg_59604640716719_Spike,204535,63.75%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808182609839_Flay,204531,63.74%,
everbloom-tyran-push,DA_yshaarj_cthun_81144446703535_Spike_DR,204531,63.74%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,204531,63.74%,
everbloom-tyran-push,DA_yshaarj_cthun_72356943345583_Flay_DR,204526,63.74%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,204523,63.74%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,204520,63.74%,
everbloom-tyran-push,DA_yshaarj_cthun_80053591840687_Flay_DR,204511,63.73%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,204509,63.73%,
everbloom-tyran-push,DA_yshaarj_cthun_80053414918063_Spike_DR,204506,63.72%,
everbloom-tyran-push,VF_nzoth_yogg_59604811372463_Spike,204504,63.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80053487908783_Flay_DR,204502,63.72%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808021407663_Spike,204500,63.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80053687539631_Spike_DR,204499,63.72%,
everbloom-tyran-push,DA_yshaarj_cthun_81144341059503_Spike_DR,204496,63.72%,
everbloom-tyran-push,DA_nzoth_yogg_59604542939055_Spike,204493,63.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80087839659951_Spike_DR,204493,63.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80113609463727_Spike_DR,204489,63.71%,
everbloom-tyran-push,VF_nzoth_yogg_59604639668143_Spike,204489,63.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71326080939951_Flay_DR,204488,63.71%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,204486,63.71%,
everbloom-tyran-push,DA_yshaarj_cthun_72150843635631_Flay_DR,204475,63.70%,
everbloom-tyran-push,DA_yshaarj_cthun_72356864980911_Spike,204474,63.70%,
everbloom-tyran-push,DA_yshaarj_cthun_72356839806895_Spike_DR,204472,63.70%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,204470,63.70%,
everbloom-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,204467,63.69%,
everbloom-tyran-push,DA_yshaarj_cthun_71326084085679_Flay_DR,204463,63.69%,
everbloom-tyran-push,DA_yshaarj_cthun_81144342894511_Spike,204460,63.69%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,204455,63.68%,
everbloom-tyran-push,DA_nzoth_yogg_59604574394287_Spike,204450,63.68%,
everbloom-tyran-push,VF_nzoth_yogg_59604545034159_Spike,204444,63.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80113609463727_Spike,204442,63.67%,
everbloom-tyran-push,DA_yshaarj_cthun_81144340805551_Spike,204442,63.67%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,204441,63.67%,
everbloom-tyran-push,DA_yshaarj_cthun_73490740262831_Flay_DR,204439,63.67%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,204439,63.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80053722142639_Spike_DR,204434,63.67%,
everbloom-tyran-push,DA_nzoth_yogg_59604544763823_Flay,204431,63.66%,
everbloom-tyran-push,DA_yshaarj_cthun_72356833523631_Spike_DR,204429,63.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80053583730607_Spike_DR,204429,63.66%,
everbloom-tyran-push,VF_nzoth_yogg_59604574123951_Flay,204426,63.66%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,204417,63.65%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808048400303_Flay,204416,63.65%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,204410,63.65%,
everbloom-tyran-push,DA_yshaarj_cthun_81144470550447_Flay_DR,204406,63.64%,
everbloom-tyran-push,DA_nzoth_yogg_59604611864495_Flay,204405,63.64%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,204403,63.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80053722912687_Flay_DR,204401,63.64%,
everbloom-tyran-push,DA_yshaarj_cthun_72356835612591_Spike_DR,204394,63.63%,
everbloom-tyran-push,VF_yshaarj_cthun_72356898256815_Flay_DR,204393,63.63%,
everbloom-tyran-push,DA_yshaarj_cthun_81144338700207_Spike,204386,63.63%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,204380,63.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80087877138351_Flay_DR,204377,63.62%,
everbloom-tyran-push,DA_yshaarj_cthun_81144375408559_Spike,204376,63.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80087806113711_Spike_DR,204370,63.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80053453969327_Spike_DR,204369,63.61%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,204367,63.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71326114363311_Flay_DR,204361,63.61%,
everbloom-tyran-push,DA_yshaarj_cthun_81144372254639_Spike,204361,63.61%,
everbloom-tyran-push,VF_yshaarj_cthun_81144401344431_Flay_DR,204355,63.60%,
everbloom-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,204347,63.60%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,204345,63.60%,
everbloom-tyran-push,DA_yshaarj_cthun_81144445654959_Spike_DR,204342,63.59%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808121030575_Spike,204339,63.59%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,204339,63.59%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808017352623_Spike,204337,63.59%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,204336,63.59%,
everbloom-tyran-push,DA_yshaarj_cthun_80053479921583_Spike,204333,63.59%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,204332,63.58%,
everbloom-tyran-push,DA_yshaarj_cthun_80113584027567_Flay_DR,204331,63.58%,
everbloom-tyran-push,DA_yshaarj_cthun_81144375539631_Spike_DR,204327,63.58%,
everbloom-tyran-push,DA_yshaarj_cthun_80053516629935_Spike_DR,204322,63.58%,
everbloom-tyran-push,DA_yshaarj_cthun_73490769893295_Spike,204317,63.57%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike,204317,63.57%,
everbloom-tyran-push,VF_yshaarj_cthun_80087847647151_Flay_DR,204316,63.57%,
everbloom-tyran-push,DA_yshaarj_cthun_72357002336175_Spike_DR,204313,63.57%,
everbloom-tyran-push,DA_nzoth_yogg_59604640462767_Spike,204310,63.57%,
everbloom-tyran-push,VF_nzoth_yogg_59604641232815_Flay,204310,63.57%,
everbloom-tyran-push,DA_yshaarj_cthun_80087839659951_Spike,204308,63.57%,
everbloom-tyran-push,DA_yshaarj_cthun_81144513533871_Flay_DR,204303,63.56%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808052996015_Spike,204299,63.56%,
everbloom-tyran-push,DA_yshaarj_cthun_72356865234863_Spike_DR,204299,63.56%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808023226287_Flay,204291,63.55%,
everbloom-tyran-push,DA_nzoth_yogg_59604641232815_Flay,204290,63.55%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,204285,63.55%,
everbloom-tyran-push,DA_yshaarj_cthun_80113613379503_Flay_DR,204282,63.54%,
everbloom-tyran-push,VF_nzoth_yogg_59604538750895_Spike,204282,63.54%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808011061167_Spike,204278,63.54%,
everbloom-tyran-push,DA_yshaarj_cthun_72357106145199_Spike_DR,204276,63.54%,
everbloom-tyran-push,VF_nzoth_yogg_59604543199151_Spike,204274,63.54%,
everbloom-tyran-push,DA_yshaarj_cthun_80053449775023_Spike_DR,204270,63.54%,
everbloom-tyran-push,DA_yshaarj_cthun_80053412820911_Spike,204266,63.53%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,204263,63.53%,
everbloom-tyran-push,DA_yshaarj_cthun_72356869167023_Spike_DR,204262,63.53%,
everbloom-tyran-push,DA_nzoth_yogg_59604646754223_Spike,204255,63.52%,
everbloom-tyran-push,DA_yshaarj_cthun_80113542363055_Spike_DR,204252,63.52%,
everbloom-tyran-push,VF_nzoth_yogg_59604582504367_Flay,204248,63.52%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike,204248,63.52%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,204247,63.52%,
everbloom-tyran-push,DA_yshaarj_cthun_80087818409903_Flay_DR,204246,63.52%,
everbloom-tyran-push,DA_yshaarj_cthun_80053446375343_Spike,204246,63.52%,
everbloom-tyran-push,VF_nzoth_yogg_59604544763823_Flay,204246,63.52%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,204242,63.51%,
everbloom-tyran-push,DA_yshaarj_cthun_72356898404271_Spike_DR,204242,63.51%,
everbloom-tyran-push,DA_yshaarj_cthun_72150744012719_Flay_DR,204240,63.51%,
everbloom-tyran-push,DA_yshaarj_cthun_80053423298479_Spike_DR,204234,63.51%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay,204233,63.51%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,204231,63.50%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,204230,63.50%,
everbloom-tyran-push,DA_yshaarj_cthun_72356876507055_Spike_DR,204227,63.50%,
everbloom-tyran-push,DA_yshaarj_cthun_81144340936623_Spike_DR,204225,63.50%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808023226287_Flay,204224,63.50%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike,204208,63.49%,
everbloom-tyran-push,DA_yshaarj_cthun_80113587173295_Flay_DR,204207,63.48%,
everbloom-tyran-push,DA_yshaarj_cthun_72356898527151_Spike,204206,63.48%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,204204,63.48%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,204204,63.48%,
everbloom-tyran-push,DA_yshaarj_cthun_80087839537071_Spike,204197,63.48%,
everbloom-tyran-push,DA_yshaarj_cthun_80087772559279_Spike_DR,204195,63.48%,
everbloom-tyran-push,VF_nzoth_yogg_59604649613231_Flay,204195,63.48%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808115779503_Spike,204191,63.47%,
everbloom-tyran-push,DA_yshaarj_cthun_81144644605871_Flay_DR,204189,63.47%,
everbloom-tyran-push,DA_yshaarj_cthun_80087780669359_Flay_DR,204188,63.47%,
everbloom-tyran-push,DA_nzoth_yogg_59604648843183_Spike,204182,63.46%,
everbloom-tyran-push,VF_yshaarj_cthun_80087810029487_Flay_DR,204182,63.46%,
everbloom-tyran-push,DA_yshaarj_cthun_80113575917487_Spike_DR,204181,63.46%,
everbloom-tyran-push,DA_nzoth_yogg_59604570462127_Spike,204176,63.46%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,204175,63.46%,
everbloom-tyran-push,DA_yshaarj_cthun_72150748084143_Flay_DR,204172,63.46%,
everbloom-tyran-push,DA_nzoth_yogg_59604639408047_Spike,204171,63.46%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,204169,63.45%,
everbloom-tyran-push,DA_yshaarj_cthun_80113550743471_Spike_DR,204167,63.45%,
everbloom-tyran-push,DA_yshaarj_cthun_81144332679087_Spike,204166,63.45%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,204166,63.45%,
everbloom-tyran-push,DA_yshaarj_cthun_72356864194479_Spike_DR,204163,63.45%,
everbloom-tyran-push,DA_yshaarj_cthun_71326043191215_Flay_DR,204160,63.45%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,204153,63.44%,
everbloom-tyran-push,DA_yshaarj_cthun_80087810299823_Spike_DR,204150,63.44%,
everbloom-tyran-push,DA_yshaarj_cthun_81144346810287_Flay_DR,204149,63.44%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,204145,63.44%,
everbloom-tyran-push,VF_yshaarj_cthun_80053479651247_Flay_DR,204144,63.43%,
everbloom-tyran-push,DA_nzoth_yogg_59604638627759_Spike,204135,63.43%,
everbloom-tyran-push,DA_yshaarj_cthun_80053446506415_Spike_DR,204133,63.43%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,204130,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_72150676912047_Flay_DR,204129,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_73250251454383_Flay_DR,204128,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_71326039275439_Spike,204127,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_81144376448943_Spike,204125,63.42%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808043698095_Spike,204123,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_81144445384623_Flay_DR,204122,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_80053524740015_Flay_DR,204121,63.42%,
everbloom-tyran-push,VF_nzoth_yogg_59604546860975_Flay,204121,63.42%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,204120,63.42%,
everbloom-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,204109,63.41%,
everbloom-tyran-push,DA_yshaarj_cthun_80019124107183_Flay_DR,204108,63.41%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808285648815_Spike,204108,63.41%,
everbloom-tyran-push,DA_yshaarj_cthun_80087772559279_Spike,204107,63.40%,
everbloom-tyran-push,DA_nzoth_yogg_59604582504367_Flay,204099,63.40%,
everbloom-tyran-push,DA_yshaarj_cthun_72357144663983_Flay_DR,204099,63.40%,
everbloom-tyran-push,VF_yshaarj_cthun_80087839389615_Flay_DR,204098,63.40%,
everbloom-tyran-push,DA_yshaarj_cthun_80113617450927_Flay_DR,204097,63.40%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674242324399_Spike,204082,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80113544460207_Spike_DR,204081,63.38%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,204079,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_81144344721327_Flay_DR,204077,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_71326114486191_Flay_DR,204076,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_71326106376111_Spike,204075,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_80113546278831_Flay_DR,204073,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_82278272980911_Spike,204073,63.38%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,204072,63.38%,
everbloom-tyran-push,DA_yshaarj_cthun_71326210955183_Flay_DR,204058,63.37%,
everbloom-tyran-push,DA_yshaarj_cthun_81144472639407_Flay_DR,204058,63.37%,
everbloom-tyran-push,DA_yshaarj_cthun_82278272710575_Flay_DR,204058,63.37%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay,204055,63.36%,
everbloom-tyran-push,DA_yshaarj_cthun_81144343025583_Spike_DR,204043,63.35%,
everbloom-tyran-push,DA_yshaarj_cthun_81144447473583_Flay_DR,204039,63.35%,
everbloom-tyran-push,DA_nzoth_yogg_59604649613231_Flay,204036,63.35%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674275870639_Spike,204029,63.34%,
everbloom-tyran-push,DA_yshaarj_cthun_80087839537071_Spike_DR,204029,63.34%,
everbloom-tyran-push,DA_yshaarj_cthun_72356935235503_Spike_DR,204023,63.34%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808113944495_Spike,204019,63.33%,
everbloom-tyran-push,DA_nzoth_yogg_59604546860975_Flay,204018,63.33%,
everbloom-tyran-push,DA_nzoth_yogg_59604578318255_Flay,204018,63.33%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674206394287_Flay,204018,63.33%,
everbloom-tyran-push,VF_yshaarj_cthun_71326114363311_Flay_DR,204018,63.33%,
everbloom-tyran-push,VF_nzoth_yogg_59604641503151_Spike,204016,63.33%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,204013,63.33%,
everbloom-tyran-push,DA_yshaarj_cthun_80053726058415_Flay_DR,204010,63.33%,
everbloom-tyran-push,DA_yshaarj_cthun_80113542363055_Spike,204009,63.33%,
everbloom-tyran-push,DA_yshaarj_cthun_80053410985903_Spike_DR,204007,63.32%,
everbloom-tyran-push,DA_yshaarj_cthun_72356898404271_Spike,204002,63.32%,
everbloom-tyran-push,DA_yshaarj_cthun_80019128301487_Flay_DR,203997,63.32%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,203997,63.32%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,203996,63.32%,
everbloom-tyran-push,DA_yshaarj_cthun_72356831680431_Spike_DR,203991,63.31%,
everbloom-tyran-push,DA_nzoth_yogg_59604707563439_Spike,203989,63.31%,
everbloom-tyran-push,DA_yshaarj_cthun_72357107840943_Flay_DR,203986,63.31%,
everbloom-tyran-push,DA_yshaarj_cthun_80044893910959_Flay_DR,203986,63.31%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808056780719_Flay,203982,63.30%,
everbloom-tyran-push,VF_yshaarj_cthun_81144371984303_Flay_DR,203982,63.30%,
everbloom-tyran-push,DA_nzoth_yogg_59604581463983_Flay,203981,63.30%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808354445231_Flay,203980,63.30%,
everbloom-tyran-push,DA_yshaarj_cthun_71326348326831_Flay_DR,203973,63.30%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808287467439_Flay,203968,63.29%,
everbloom-tyran-push,DA_nzoth_yogg_59604534812591_Spike,203960,63.29%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike,203960,63.29%,
everbloom-tyran-push,DA_yshaarj_cthun_80088082528175_Flay_DR,203958,63.29%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,203957,63.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike,203956,63.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674243372975_Spike,203950,63.28%,
everbloom-tyran-push,DA_yshaarj_cthun_72150681106351_Flay_DR,203949,63.28%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_89674184644527_Spike,203949,63.28%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,203947,63.28%,
everbloom-tyran-push,DA_yshaarj_cthun_81144505423791_Spike,203938,63.27%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808285779887_Spike,203933,63.27%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808047884207_Spike,203929,63.26%,
everbloom-tyran-push,DA_yshaarj_cthun_81144376580015_Spike_DR,203929,63.26%,
everbloom-tyran-push,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,203926,63.26%,
everbloom-tyran-push,VF_nzoth_yogg_59604603754415_Spike,203920,63.26%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808017221551_Spike,203919,63.25%,
everbloom-tyran-push,DA_yshaarj_cthun_71326047385519_Flay_DR,203913,63.25%,
everbloom-tyran-push,VF_yshaarj_nzoth_cthun_90808019040175_Flay,203912,63.25%,
everbloom-tyran-push,DA_yshaarj_cthun_72150717806511_Flay_DR,203907,63.24%,
everbloom-tyran-push,VF_yshaarj_cthun_80053722789807_Flay_DR,203901,63.24%,
everbloom-tyran-push,DA_yshaarj_cthun_81144609232815_Spike,203899,63.24%,
everbloom-tyran-push,DA_yshaarj_cthun_80053517670319_Spike_DR,203896,63.24%,
