profile,actor,DPS,increase,
Dungeons-Standard,DA_yshaarj_cthun_80049119950767_Spike_DR,177640,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_82278309689263_Spike_DR,177640,81.82%,
Dungeons-Standard,DA_yshaarj_cthun_80044967581615_Spike_DR,177639,81.81%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,177632,81.81%,
Dungeons-Standard,DA_yshaarj_cthun_80088151087023_Spike_DR,177631,81.81%,
Dungeons-Standard,DA_yshaarj_cthun_81144505153455_Flay_DR,177619,81.79%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,177611,81.79%,
Dungeons-Standard,DA_yshaarj_cthun_80087772813231_Spike_DR,177601,81.78%,
Dungeons-Standard,DA_yshaarj_cthun_80087778850735_Spike_DR,177597,81.77%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,177593,81.77%,
Dungeons-Standard,DA_yshaarj_cthun_80044898375599_Spike_DR,177590,81.76%,
Dungeons-Standard,DA_yshaarj_cthun_80087876622255_Spike_DR,177588,81.76%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike,177583,81.76%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,177582,81.76%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674145855407_Spike_DR,177579,81.75%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,177573,81.75%,
Dungeons-Standard,DA_yshaarj_cthun_80087875573679_Spike_DR,177567,81.74%,
Dungeons-Standard,DA_yshaarj_cthun_72082332309423_Spike_DR,177563,81.74%,
Dungeons-Standard,DA_yshaarj_cthun_82278207977391_Spike_DR,177562,81.74%,
Dungeons-Standard,DA_yshaarj_cthun_80044829439919_Spike_DR,177554,81.73%,
Dungeons-Standard,DA_yshaarj_cthun_72086358841263_Spike_DR,177552,81.73%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674173372335_Spike_DR,177527,81.70%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674139563951_Spike_DR,177519,81.69%,
Dungeons-Standard,DA_yshaarj_cthun_72082020628399_Spike_DR,177519,81.69%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674172331951_Spike_DR,177518,81.69%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674241537967_Spike_DR,177518,81.69%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,177516,81.69%,
Dungeons-Standard,DA_yshaarj_cthun_80049221916591_Spike_DR,177516,81.69%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674242324399_Spike_DR,177509,81.68%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike,177509,81.68%,
Dungeons-Standard,DA_yshaarj_cthun_80049154807727_Spike_DR,177509,81.68%,
Dungeons-Standard,DA_yshaarj_cthun_72086285186991_Spike_DR,177508,81.68%,
Dungeons-Standard,DA_yshaarj_cthun_72082056542127_Spike_DR,177507,81.68%,
Dungeons-Standard,DA_yshaarj_cthun_82278376789935_Spike_DR,177503,81.68%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674141661103_Spike_DR,177496,81.67%,
Dungeons-Standard,DA_yshaarj_cthun_80045099702191_Spike_DR,177494,81.67%,
Dungeons-Standard,DA_yshaarj_cthun_80087805327279_Spike_DR,177490,81.66%,
Dungeons-Standard,DA_yshaarj_cthun_72082267035567_Spike_DR,177490,81.66%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,177489,81.66%,
Dungeons-Standard,DA_yshaarj_cthun_80049392572335_Spike_DR,177489,81.66%,
Dungeons-Standard,DA_yshaarj_cthun_72082124691375_Spike_DR,177482,81.65%,
Dungeons-Standard,DA_yshaarj_cthun_80049427175343_Spike_DR,177478,81.65%,
Dungeons-Standard,DA_yshaarj_cthun_72082125477807_Spike_DR,177478,81.65%,
Dungeons-Standard,DA_yshaarj_cthun_82278272980911_Spike_DR,177473,81.64%,
Dungeons-Standard,DA_yshaarj_cthun_82278205880239_Spike_DR,177472,81.64%,
Dungeons-Standard,DA_yshaarj_cthun_72082262849455_Spike_DR,177461,81.63%,
Dungeons-Standard,DA_yshaarj_cthun_72086350460847_Spike_DR,177451,81.62%,
Dungeons-Standard,DA_yshaarj_cthun_73250251724719_Spike_DR,177450,81.62%,
Dungeons-Standard,DA_yshaarj_cthun_80087882913711_Spike_DR,177450,81.62%,
Dungeons-Standard,DA_yshaarj_cthun_72082089834415_Spike_DR,177447,81.62%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,177445,81.62%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674146109359_Spike_DR,177445,81.62%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike,177436,81.61%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,177429,81.60%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674242578351_Spike_DR,177418,81.59%,
Dungeons-Standard,DA_yshaarj_cthun_80049116018607_Spike_DR,177415,81.58%,
Dungeons-Standard,DA_yshaarj_cthun_72081987336111_Spike_DR,177396,81.57%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674139817903_Spike_DR,177396,81.57%,
Dungeons-Standard,DA_yshaarj_cthun_72086254778287_Spike_DR,177394,81.56%,
Dungeons-Standard,DA_yshaarj_cthun_80049254160303_Spike_DR,177386,81.56%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674275870639_Spike_DR,177385,81.55%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674418198447_Flay_DR,177383,81.55%,
Dungeons-Standard,DA_yshaarj_cthun_73250320930735_Spike_DR,177375,81.54%,
Dungeons-Standard,DA_yshaarj_cthun_82278239434671_Spike_DR,177375,81.54%,
Dungeons-Standard,DA_yshaarj_cthun_80044959455151_Spike_DR,177373,81.54%,
Dungeons-Standard,DA_yshaarj_cthun_72082333095855_Spike_DR,177372,81.54%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike,177368,81.54%,
Dungeons-Standard,DA_yshaarj_cthun_80087774910383_Spike_DR,177367,81.54%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike,177366,81.54%,
Dungeons-Standard,DA_yshaarj_cthun_80049150621615_Spike_DR,177360,81.53%,
Dungeons-Standard,DA_yshaarj_cthun_72082098214831_Spike_DR,177355,81.52%,
Dungeons-Standard,DA_yshaarj_cthun_80045133256623_Spike_DR,177354,81.52%,
Dungeons-Standard,DA_yshaarj_cthun_72086557808559_Spike_DR,177350,81.52%,
Dungeons-Standard,DA_yshaarj_cthun_80044890249135_Spike_DR,177348,81.52%,
Dungeons-Standard,DA_yshaarj_cthun_72086282041263_Spike_DR,177342,81.51%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,177337,81.50%,
Dungeons-Standard,DA_yshaarj_cthun_73250186721199_Spike_DR,177334,81.50%,
Dungeons-Standard,DA_yshaarj_cthun_82278315980719_Spike_DR,177331,81.50%,
Dungeons-Standard,DA_yshaarj_cthun_73250287384495_Spike_DR,177328,81.50%,
Dungeons-Standard,DA_yshaarj_cthun_80049220868015_Spike_DR,177323,81.49%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674141915055_Spike_DR,177321,81.49%,
Dungeons-Standard,DA_yshaarj_cthun_72086351247279_Spike_DR,177316,81.48%,
Dungeons-Standard,DA_yshaarj_cthun_72081953781679_Spike_DR,177306,81.47%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,177306,81.47%,
Dungeons-Standard,DA_yshaarj_cthun_72086281254831_Spike_DR,177306,81.47%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike,177303,81.47%,
Dungeons-Standard,DA_yshaarj_cthun_80049184954287_Spike_DR,177303,81.47%,
Dungeons-Standard,DA_yshaarj_cthun_73250288433071_Spike_DR,177296,81.46%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674137728943_Spike_DR,177294,81.46%,
Dungeons-Standard,DA_yshaarj_cthun_80019224000431_Spike_DR,177288,81.46%,
Dungeons-Standard,DA_yshaarj_cthun_72086248486831_Spike_DR,177286,81.45%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike,177284,81.45%,
Dungeons-Standard,VF_yshaarj_cthun_81144713041839_Spike_DR,177282,81.45%,
Dungeons-Standard,DA_yshaarj_cthun_72081994676143_Spike_DR,177281,81.45%,
Dungeons-Standard,DA_yshaarj_cthun_82278308894639_Spike_DR,177279,81.45%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike,177264,81.43%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike,177262,81.43%,
Dungeons-Standard,DA_yshaarj_cthun_82278212171695_Spike_DR,177261,81.43%,
Dungeons-Standard,DA_yshaarj_cthun_80087770724271_Spike_DR,177255,81.42%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike,177254,81.42%,
Dungeons-Standard,DA_yshaarj_cthun_80019225040815_Spike_DR,177247,81.41%,
Dungeons-Standard,DA_yshaarj_cthun_73250218178479_Spike_DR,177245,81.41%,
Dungeons-Standard,DA_yshaarj_cthun_72086419396527_Spike_DR,177243,81.41%,
Dungeons-Standard,DA_yshaarj_cthun_82278242580399_Spike_DR,177243,81.41%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,177241,81.41%,
Dungeons-Standard,DA_yshaarj_cthun_72081955878831_Spike_DR,177235,81.40%,
Dungeons-Standard,DA_yshaarj_cthun_80049159002031_Spike_DR,177231,81.40%,
Dungeons-Standard,DA_yshaarj_cthun_80088081881007_Spike_DR,177226,81.39%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,177225,81.39%,
Dungeons-Standard,DA_yshaarj_cthun_80049124399023_Spike_DR,177213,81.38%,
Dungeons-Standard,DA_yshaarj_cthun_72082024814511_Spike_DR,177213,81.38%,
Dungeons-Standard,DA_yshaarj_cthun_80049151661999_Spike_DR,177210,81.38%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike,177205,81.37%,
Dungeons-Standard,DA_yshaarj_cthun_80019232380847_Spike_DR,177203,81.37%,
Dungeons-Standard,DA_yshaarj_cthun_80019090044847_Spike_DR,177199,81.36%,
Dungeons-Standard,DA_yshaarj_cthun_72082020882351_Spike_DR,177184,81.35%,
Dungeons-Standard,DA_yshaarj_cthun_82278309943215_Spike_DR,177176,81.34%,
Dungeons-Standard,DA_yshaarj_cthun_72150843635631_Flay_DR,177175,81.34%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike,177174,81.34%,
Dungeons-Standard,DA_yshaarj_cthun_73250355533743_Spike_DR,177171,81.34%,
Dungeons-Standard,DA_yshaarj_cthun_80088047277999_Spike_DR,177171,81.33%,
Dungeons-Standard,DA_yshaarj_cthun_72082228246447_Spike_DR,177169,81.33%,
Dungeons-Standard,DA_yshaarj_cthun_73250184624047_Spike_DR,177167,81.33%,
Dungeons-Standard,DA_yshaarj_cthun_72081960073135_Spike_DR,177161,81.33%,
Dungeons-Standard,DA_yshaarj_cthun_72086523205551_Spike_DR,177160,81.32%,
Dungeons-Standard,DA_yshaarj_cthun_80019431618479_Spike_DR,177156,81.32%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike_DR,177150,81.31%,
Dungeons-Standard,DA_yshaarj_cthun_72082091923375_Spike_DR,177148,81.31%,
Dungeons-Standard,DA_yshaarj_cthun_72082029008815_Spike_DR,177147,81.31%,
Dungeons-Standard,DA_yshaarj_cthun_81144401344431_Flay_DR,177144,81.31%,
Dungeons-Standard,VF_yshaarj_cthun_81144444614575_Spike_DR,177142,81.31%,
Dungeons-Standard,DA_yshaarj_cthun_80087779104687_Spike_DR,177138,81.30%,
Dungeons-Standard,DA_yshaarj_cthun_72082232432559_Spike_DR,177137,81.30%,
Dungeons-Standard,DA_yshaarj_cthun_80019120191407_Spike_DR,177131,81.29%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,177126,81.29%,
Dungeons-Standard,DA_yshaarj_cthun_72086285440943_Spike_DR,177126,81.29%,
Dungeons-Standard,DA_yshaarj_cthun_80019433707439_Spike_DR,177123,81.29%,
Dungeons-Standard,DA_yshaarj_cthun_72086289635247_Spike_DR,177117,81.28%,
Dungeons-Standard,DA_yshaarj_cthun_82278208231343_Spike_DR,177112,81.28%,
Dungeons-Standard,DA_yshaarj_cthun_80045132470191_Spike_DR,177111,81.27%,
Dungeons-Standard,DA_yshaarj_cthun_72082263889839_Spike_DR,177111,81.27%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808052078511_Spike_DR,177108,81.27%,
Dungeons-Standard,DA_yshaarj_cthun_82278307854255_Spike_DR,177102,81.27%,
Dungeons-Standard,DA_yshaarj_cthun_72150739826607_Flay_DR,177099,81.26%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,177092,81.25%,
Dungeons-Standard,DA_yshaarj_cthun_73250287638447_Spike_DR,177089,81.25%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike,177085,81.25%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike,177080,81.24%,
Dungeons-Standard,DA_yshaarj_cthun_72086352549807_Spike_DR,177074,81.24%,
Dungeons-Standard,DA_yshaarj_cthun_73250221324207_Spike_DR,177068,81.23%,
Dungeons-Standard,DA_yshaarj_cthun_80019124377519_Spike_DR,177066,81.23%,
Dungeons-Standard,DA_yshaarj_cthun_73250294724527_Spike_DR,177060,81.22%,
Dungeons-Standard,DA_yshaarj_cthun_72082230335407_Spike_DR,177060,81.22%,
Dungeons-Standard,DA_yshaarj_cthun_80045097867183_Spike_DR,177053,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_80079353542575_Spike_DR,177051,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_72086250583983_Spike_DR,177050,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_80023384749999_Spike_DR,177050,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_80079253919663_Spike_DR,177050,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_72082090088367_Spike_DR,177046,81.21%,
Dungeons-Standard,DA_yshaarj_cthun_80079321028527_Spike_DR,177039,81.20%,
Dungeons-Standard,DA_yshaarj_cthun_80019157153711_Spike_DR,177035,81.20%,
Dungeons-Standard,DA_yshaarj_cthun_80087813707695_Spike_DR,177027,81.19%,
Dungeons-Standard,DA_yshaarj_cthun_82278206134191_Spike_DR,177027,81.19%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike,177021,81.18%,
Dungeons-Standard,DA_yshaarj_cthun_82278239688623_Spike_DR,177006,81.17%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike,177002,81.16%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,177001,81.16%,
Dungeons-Standard,DA_yshaarj_cthun_80049118107567_Spike_DR,176996,81.16%,
Dungeons-Standard,DA_yshaarj_cthun_80019163445167_Spike_DR,176995,81.16%,
Dungeons-Standard,VF_yshaarj_cthun_81144371214255_Spike_DR,176992,81.15%,
Dungeons-Standard,DA_yshaarj_cthun_80019224254383_Spike_DR,176989,81.15%,
Dungeons-Standard,DA_yshaarj_cthun_82278316234671_Spike_DR,176986,81.15%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,176981,81.14%,
Dungeons-Standard,DA_yshaarj_cthun_80019189397423_Spike_DR,176975,81.14%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike,176975,81.13%,
Dungeons-Standard,DA_yshaarj_cthun_80019366598575_Spike_DR,176973,81.13%,
Dungeons-Standard,DA_yshaarj_cthun_82278242834351_Spike_DR,176970,81.13%,
Dungeons-Standard,DA_yshaarj_cthun_72082263103407_Spike_DR,176965,81.13%,
Dungeons-Standard,VF_yshaarj_cthun_81144368068527_Spike_DR,176953,81.11%,
Dungeons-Standard,DA_yshaarj_cthun_72086315587503_Spike_DR,176952,81.11%,
Dungeons-Standard,VF_yshaarj_cthun_81144444868527_Spike_DR,176947,81.11%,
Dungeons-Standard,DA_yshaarj_cthun_80023458150319_Spike_DR,176945,81.10%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike,176942,81.10%,
Dungeons-Standard,DA_yshaarj_cthun_80079354582959_Spike_DR,176938,81.10%,
Dungeons-Standard,DA_yshaarj_cthun_73250186975151_Spike_DR,176937,81.10%,
Dungeons-Standard,DA_yshaarj_cthun_80079249733551_Spike_DR,176934,81.09%,
Dungeons-Standard,DA_yshaarj_cthun_80049120204719_Spike_DR,176932,81.09%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,176926,81.08%,
Dungeons-Standard,DA_yshaarj_cthun_80023518959535_Spike_DR,176916,81.07%,
Dungeons-Standard,DA_yshaarj_cthun_82278584407983_Spike_DR,176915,81.07%,
Dungeons-Standard,DA_yshaarj_cthun_73250190915503_Spike_DR,176915,81.07%,
Dungeons-Standard,DA_yshaarj_cthun_82278204045231_Spike_DR,176912,81.07%,
Dungeons-Standard,DA_yshaarj_cthun_73490769893295_Spike_DR,176907,81.07%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike,176901,81.06%,
Dungeons-Standard,DA_yshaarj_cthun_80023388944303_Spike_DR,176895,81.05%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,176893,81.05%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,176890,81.05%,
Dungeons-Standard,DA_yshaarj_cthun_73250286598063_Spike_DR,176886,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_73250184877999_Spike_DR,176886,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_80053583460271_Flay_DR,176885,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_72082228500399_Spike_DR,176884,81.04%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike,176883,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_73250288687023_Spike_DR,176882,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_80079318939567_Spike_DR,176880,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_80079561160623_Spike_DR,176879,81.04%,
Dungeons-Standard,VF_yshaarj_cthun_81144334514095_Spike_DR,176879,81.04%,
Dungeons-Standard,DA_yshaarj_cthun_72086246651823_Spike_DR,176874,81.03%,
Dungeons-Standard,DA_yshaarj_cthun_80023726577583_Spike_DR,176873,81.03%,
Dungeons-Standard,VF_yshaarj_cthun_81144375408559_Spike_DR,176869,81.03%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,176869,81.03%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,176857,81.01%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike,176853,81.01%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike,176850,81.01%,
Dungeons-Standard,DA_yshaarj_cthun_80023381604271_Spike_DR,176849,81.01%,
Dungeons-Standard,DA_yshaarj_cthun_72086255032239_Spike_DR,176845,81.00%,
Dungeons-Standard,DA_yshaarj_cthun_72086351501231_Spike_DR,176836,80.99%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike,176836,80.99%,
Dungeons-Standard,VF_yshaarj_cthun_81144438323119_Spike_DR,176834,80.99%,
Dungeons-Standard,DA_yshaarj_cthun_73250182789039_Spike_DR,176832,80.99%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike,176831,80.99%,
Dungeons-Standard,DA_yshaarj_cthun_73250294978479_Spike_DR,176830,80.99%,
Dungeons-Standard,VF_yshaarj_cthun_81144340805551_Spike_DR,176828,80.98%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike,176826,80.98%,
Dungeons-Standard,DA_yshaarj_cthun_72086282295215_Spike_DR,176826,80.98%,
Dungeons-Standard,DA_yshaarj_cthun_72357002065839_Flay_DR,176817,80.97%,
Dungeons-Standard,DA_yshaarj_cthun_80079327319983_Spike_DR,176814,80.97%,
Dungeons-Standard,DA_yshaarj_cthun_73250218432431_Spike_DR,176812,80.97%,
Dungeons-Standard,DA_yshaarj_cthun_80019432658863_Spike_DR,176809,80.96%,
Dungeons-Standard,DA_yshaarj_cthun_80079361922991_Spike_DR,176808,80.96%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay,176794,80.95%,
Dungeons-Standard,DA_yshaarj_cthun_80079285647279_Spike_DR,176794,80.95%,
Dungeons-Standard,DA_yshaarj_cthun_80019086899119_Spike_DR,176791,80.95%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,176790,80.95%,
Dungeons-Standard,DA_yshaarj_cthun_80019156105135_Spike_DR,176782,80.94%,
Dungeons-Standard,VF_yshaarj_cthun_81144436488111_Spike_DR,176773,80.93%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike,176771,80.93%,
Dungeons-Standard,VF_yshaarj_cthun_81144609232815_Spike_DR,176762,80.92%,
Dungeons-Standard,DA_yshaarj_cthun_80023451858863_Spike_DR,176761,80.92%,
Dungeons-Standard,DA_yshaarj_cthun_73490702792623_Spike_DR,176758,80.91%,
Dungeons-Standard,DA_yshaarj_cthun_81144368068527_Spike,176756,80.91%,
Dungeons-Standard,DA_yshaarj_cthun_80083856119727_Spike_DR,176756,80.91%,
Dungeons-Standard,DA_yshaarj_cthun_73490839099311_Spike_DR,176744,80.90%,
Dungeons-Standard,DA_yshaarj_cthun_73490704889775_Spike_DR,176742,80.90%,
Dungeons-Standard,DA_yshaarj_cthun_73490873702319_Spike_DR,176742,80.90%,
Dungeons-Standard,DA_yshaarj_cthun_73490805553071_Spike_DR,176738,80.89%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike,176735,80.89%,
Dungeons-Standard,VF_yshaarj_cthun_81144438577071_Spike_DR,176734,80.89%,
Dungeons-Standard,DA_yshaarj_cthun_73490739492783_Spike_DR,176733,80.89%,
Dungeons-Standard,VF_yshaarj_cthun_81144505423791_Spike_DR,176723,80.88%,
Dungeons-Standard,DA_yshaarj_cthun_73250563151791_Spike_DR,176722,80.88%,
Dungeons-Standard,DA_yshaarj_cthun_80019128571823_Spike_DR,176716,80.87%,
Dungeons-Standard,DA_yshaarj_cthun_73490806601647_Spike_DR,176716,80.87%,
Dungeons-Standard,DA_yshaarj_cthun_72086248740783_Spike_DR,176713,80.87%,
Dungeons-Standard,DA_yshaarj_cthun_80079286695855_Spike_DR,176712,80.87%,
Dungeons-Standard,DA_yshaarj_cthun_80019120445359_Spike_DR,176707,80.86%,
Dungeons-Standard,DA_yshaarj_cthun_80023380817839_Spike_DR,176706,80.86%,
Dungeons-Standard,DA_yshaarj_cthun_73250221578159_Spike_DR,176702,80.86%,
Dungeons-Standard,DA_yshaarj_cthun_80019431872431_Spike_DR,176701,80.85%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike,176693,80.85%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,176692,80.85%,
Dungeons-Standard,DA_yshaarj_cthun_82278246774703_Spike_DR,176692,80.85%,
Dungeons-Standard,DA_yshaarj_cthun_80023458404271_Spike_DR,176685,80.84%,
Dungeons-Standard,DA_yshaarj_cthun_80019094239151_Spike_DR,176681,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_80083587692463_Spike_DR,176679,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_80019191486383_Spike_DR,176678,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_72086384793519_Spike_DR,176678,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_80083581401007_Spike_DR,176674,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_80019362412463_Spike_DR,176673,80.83%,
Dungeons-Standard,DA_yshaarj_cthun_82278238648239_Spike_DR,176658,80.81%,
Dungeons-Standard,VF_yshaarj_cthun_81144371468207_Spike_DR,176657,80.81%,
Dungeons-Standard,DA_yshaarj_cthun_80019197777839_Spike_DR,176654,80.81%,
Dungeons-Standard,DA_yshaarj_cthun_80023657371567_Spike_DR,176653,80.80%,
Dungeons-Standard,DA_yshaarj_cthun_80023415150511_Spike_DR,176652,80.80%,
Dungeons-Standard,DA_yshaarj_cthun_81144334514095_Spike,176646,80.80%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,176645,80.80%,
Dungeons-Standard,DA_yshaarj_cthun_72086250837935_Spike_DR,176642,80.79%,
Dungeons-Standard,DA_yshaarj_cthun_80079292987311_Spike_DR,176639,80.79%,
Dungeons-Standard,DA_yshaarj_cthun_82278480598959_Spike_DR,176624,80.78%,
Dungeons-Standard,VF_yshaarj_cthun_81144336611247_Spike_DR,176622,80.77%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike,176620,80.77%,
Dungeons-Standard,VF_yshaarj_cthun_81144367282095_Spike_DR,176618,80.77%,
Dungeons-Standard,DA_yshaarj_cthun_80083580352431_Spike_DR,176618,80.77%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,176612,80.76%,
Dungeons-Standard,DA_yshaarj_cthun_80079319193519_Spike_DR,176612,80.76%,
Dungeons-Standard,VF_yshaarj_cthun_81144437274543_Spike_DR,176609,80.76%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,176603,80.75%,
Dungeons-Standard,VF_yshaarj_cthun_81144401614767_Spike_DR,176600,80.75%,
Dungeons-Standard,DA_yshaarj_cthun_80023354341295_Spike_DR,176592,80.74%,
Dungeons-Standard,DA_yshaarj_cthun_80079563249583_Spike_DR,176592,80.74%,
Dungeons-Standard,DA_yshaarj_cthun_80023450810287_Spike_DR,176590,80.74%,
Dungeons-Standard,DA_yshaarj_cthun_80019329898415_Spike_DR,176585,80.74%,
Dungeons-Standard,DA_yshaarj_cthun_82278212425647_Spike_DR,176585,80.74%,
Dungeons-Standard,DA_yshaarj_cthun_80079562201007_Spike_DR,176576,80.73%,
Dungeons-Standard,DA_yshaarj_cthun_80019055441839_Spike_DR,176574,80.72%,
Dungeons-Standard,DA_yshaarj_cthun_81144367282095_Spike,176574,80.72%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike,176573,80.72%,
Dungeons-Standard,DA_yshaarj_cthun_80023452112815_Spike_DR,176571,80.72%,
Dungeons-Standard,VF_yshaarj_cthun_81144643835823_Spike_DR,176567,80.72%,
