profile,actor,DPS,increase,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,209960,55.60%,
Dungeons-Push,VF_nzoth_cthun_98193520433071_Flay_DR,209956,55.60%,
Dungeons-Push,DA_nzoth_cthun_99320669665199_Spike_DR,209947,55.59%,
Dungeons-Push,DA_yshaarj_cthun_72357002065839_Flay_DR,209940,55.58%,
Dungeons-Push,DA_nzoth_cthun_98193282406319_Flay_DR,209924,55.57%,
Dungeons-Push,DA_nzoth_cthun_98193587541935_Flay_DR,209919,55.57%,
Dungeons-Push,VF_nzoth_cthun_99320807790511_Flay_DR,209912,55.56%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,209911,55.56%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,209903,55.56%,
Dungeons-Push,VF_nzoth_cthun_98193317549999_Spike_DR,209893,55.55%,
Dungeons-Push,DA_yshaarj_cthun_81150783256495_Spike_DR,209890,55.55%,
Dungeons-Push,DA_nzoth_cthun_99320772147119_Flay_DR,209879,55.54%,
Dungeons-Push,DA_yshaarj_cthun_81144513533871_Flay_DR,209858,55.52%,
Dungeons-Push,VF_nzoth_cthun_98189022328751_Spike_DR,209856,55.52%,
Dungeons-Push,VF_nzoth_cthun_89399440676783_Flay_DR,209853,55.52%,
Dungeons-Push,VF_nzoth_cthun_98193310209967_Spike_DR,209845,55.51%,
Dungeons-Push,DA_yshaarj_cthun_81144368322479_Spike_DR,209845,55.51%,
Dungeons-Push,DA_yshaarj_cthun_72356934186927_Spike_DR,209841,55.51%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,209838,55.51%,
Dungeons-Push,VF_nzoth_cthun_98193516517295_Spike_DR,209837,55.51%,
Dungeons-Push,DA_yshaarj_cthun_80053412820911_Spike_DR,209836,55.51%,
Dungeons-Push,VF_nzoth_cthun_89399263754159_Spike_DR,209834,55.51%,
Dungeons-Push,VF_yshaarj_cthun_81144438323119_Spike_DR,209832,55.50%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,209832,55.50%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,209829,55.50%,
Dungeons-Push,VF_nzoth_cthun_98186798553007_Spike_DR,209827,55.50%,
Dungeons-Push,DA_nzoth_cthun_99320702941103_Flay_DR,209818,55.49%,
Dungeons-Push,DA_yshaarj_cthun_81151018137519_Spike_DR,209814,55.49%,
Dungeons-Push,VF_nzoth_cthun_98193587541935_Flay_DR,209810,55.49%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,209809,55.49%,
Dungeons-Push,DA_yshaarj_cthun_72356941526959_Spike_DR,209809,55.49%,
Dungeons-Push,VF_nzoth_cthun_90533303662511_Flay_DR,209807,55.49%,
Dungeons-Push,DA_nzoth_cthun_89399639914415_Flay_DR,209802,55.48%,
Dungeons-Push,VF_nzoth_cthun_98193447581615_Spike_DR,209800,55.48%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,209791,55.47%,
Dungeons-Push,DA_nzoth_cthun_99320642402223_Spike_DR,209788,55.47%,
Dungeons-Push,DA_nzoth_cthun_98188944996271_Spike_DR,209777,55.46%,
Dungeons-Push,VF_nzoth_cthun_98186764998575_Spike_DR,209776,55.46%,
Dungeons-Push,DA_nzoth_cthun_98187039193007_Flay_DR,209750,55.44%,
Dungeons-Push,VF_nzoth_cthun_98186771290031_Spike_DR,209748,55.44%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734509381551_Spike_DR,209748,55.44%,
Dungeons-Push,DA_nzoth_cthun_99320774236079_Flay_DR,209746,55.44%,
Dungeons-Push,DA_nzoth_cthun_98189022582703_Spike_DR,209742,55.44%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734406629295_Spike_DR,209741,55.44%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734543984559_Spike_DR,209740,55.44%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734379366319_Spike_DR,209735,55.43%,
Dungeons-Push,DA_yshaarj_cthun_72356833523631_Spike_DR,209714,55.42%,
Dungeons-Push,DA_yshaarj_cthun_81144470550447_Flay_DR,209710,55.41%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,209704,55.41%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,209704,55.41%,
Dungeons-Push,VF_nzoth_cthun_99320738871215_Spike_DR,209703,55.41%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,209692,55.40%,
Dungeons-Push,DA_yshaarj_cthun_81151155492783_Spike_DR,209675,55.39%,
Dungeons-Push,DA_nzoth_cthun_98189152614319_Spike_DR,209665,55.38%,
Dungeons-Push,VF_yshaarj_cthun_81144444614575_Spike_DR,209661,55.38%,
Dungeons-Push,DA_yshaarj_cthun_81150913271727_Spike_DR,209654,55.37%,
Dungeons-Push,VF_nzoth_cthun_89399332673455_Flay_DR,209654,55.37%,
Dungeons-Push,DA_nzoth_cthun_98188910393263_Spike_DR,209651,55.37%,
Dungeons-Push,VF_yshaarj_cthun_81144437274543_Spike_DR,209640,55.36%,
Dungeons-Push,VF_nzoth_cthun_98193481914287_Spike_DR,209640,55.36%,
Dungeons-Push,VF_nzoth_cthun_89399295211439_Spike_DR,209637,55.36%,
Dungeons-Push,DA_nzoth_cthun_89399399782319_Flay_DR,209628,55.35%,
Dungeons-Push,VF_nzoth_cthun_98186839955375_Flay_DR,209627,55.35%,
Dungeons-Push,VF_nzoth_cthun_98193244149679_Spike_DR,209616,55.34%,
Dungeons-Push,VF_nzoth_cthun_98189156546479_Spike_DR,209616,55.34%,
Dungeons-Push,DA_yshaarj_cthun_81150843795375_Flay_DR,209607,55.34%,
Dungeons-Push,DA_nzoth_cthun_89399295465391_Spike_DR,209607,55.34%,
Dungeons-Push,DA_yshaarj_cthun_81144375662511_Spike_DR,209606,55.34%,
Dungeons-Push,DA_yshaarj_cthun_81150809733039_Spike_DR,209587,55.32%,
Dungeons-Push,DA_nzoth_cthun_99320707127215_Flay_DR,209586,55.32%,
Dungeons-Push,DA_yshaarj_cthun_81146592098223_Spike_DR,209583,55.32%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734511200175_Flay_DR,209575,55.31%,
Dungeons-Push,DA_yshaarj_cthun_81150844065711_Spike_DR,209575,55.31%,
Dungeons-Push,VF_nzoth_cthun_89399261657007_Spike_DR,209571,55.31%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,209568,55.31%,
Dungeons-Push,DA_nzoth_cthun_89193205987247_Spike_DR,209566,55.31%,
Dungeons-Push,VF_nzoth_cthun_99320772147119_Flay_DR,209560,55.30%,
Dungeons-Push,DA_nzoth_cthun_99320739125167_Spike_DR,209550,55.29%,
Dungeons-Push,DA_yshaarj_cthun_81144341059503_Spike_DR,209546,55.29%,
Dungeons-Push,VF_nzoth_cthun_98189016037295_Spike_DR,209543,55.29%,
Dungeons-Push,DA_yshaarj_cthun_80053514794927_Spike_DR,209541,55.29%,
Dungeons-Push,DA_nzoth_cthun_90533235783599_Spike_DR,209535,55.28%,
Dungeons-Push,DA_nzoth_cthun_99321014638511_Spike_DR,209533,55.28%,
Dungeons-Push,DA_yshaarj_cthun_80053583730607_Spike_DR,209529,55.28%,
Dungeons-Push,VF_nzoth_cthun_98189014988719_Spike_DR,209513,55.27%,
Dungeons-Push,DA_nzoth_cthun_89399268202415_Spike_DR,209500,55.26%,
Dungeons-Push,DA_yshaarj_cthun_72356868126639_Spike_DR,209499,55.26%,
Dungeons-Push,DA_yshaarj_cthun_80053453715375_Spike_DR,209495,55.25%,
Dungeons-Push,DA_nzoth_cthun_98193517287343_Flay_DR,209490,55.25%,
Dungeons-Push,DA_yshaarj_cthun_81144405530543_Flay_DR,209486,55.25%,
Dungeons-Push,VF_nzoth_cthun_99320774236079_Flay_DR,209485,55.25%,
Dungeons-Push,VF_nzoth_cthun_89399570708399_Flay_DR,209472,55.24%,
Dungeons-Push,DA_nzoth_cthun_98188979058607_Flay_DR,209460,55.23%,
Dungeons-Push,DA_nzoth_cthun_98189016291247_Spike_DR,209455,55.22%,
Dungeons-Push,DA_nzoth_cthun_89399261910959_Spike_DR,209448,55.22%,
Dungeons-Push,VF_nzoth_cthun_99320772417455_Spike_DR,209446,55.22%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734509111215_Flay_DR,209445,55.22%,
Dungeons-Push,VF_nzoth_cthun_98193282406319_Flay_DR,209443,55.22%,
Dungeons-Push,VF_nzoth_cthun_89399640184751_Spike_DR,209441,55.21%,
Dungeons-Push,VF_nzoth_cthun_89399432566703_Spike_DR,209440,55.21%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946869987247_Spike_DR,209440,55.21%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,209429,55.21%,
Dungeons-Push,DA_nzoth_cthun_98189186946991_Spike_DR,209420,55.20%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,209416,55.20%,
Dungeons-Push,VF_nzoth_cthun_89399397693359_Flay_DR,209414,55.19%,
Dungeons-Push,DA_yshaarj_cthun_72356864980911_Spike_DR,209411,55.19%,
Dungeons-Push,DA_nzoth_cthun_98189091248047_Flay_DR,209409,55.19%,
Dungeons-Push,VF_yshaarj_cthun_81144336611247_Spike_DR,209406,55.19%,
Dungeons-Push,DA_nzoth_cthun_89193207035823_Spike_DR,209405,55.19%,
Dungeons-Push,VF_nzoth_cthun_89193273866159_Flay_DR,209404,55.19%,
Dungeons-Push,VF_nzoth_cthun_98186805893039_Spike_DR,209382,55.17%,
Dungeons-Push,DA_yshaarj_cthun_80053419112367_Spike_DR,209380,55.17%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734413969327_Spike_DR,209375,55.17%,
Dungeons-Push,DA_nzoth_cthun_99320703211439_Spike_DR,209365,55.16%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,209363,55.16%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,209362,55.16%,
Dungeons-Push,VF_nzoth_cthun_89399267948463_Spike_DR,209361,55.15%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,209360,55.15%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,209354,55.15%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,209352,55.15%,
Dungeons-Push,VF_nzoth_cthun_89399363631023_Spike_DR,209339,55.14%,
Dungeons-Push,DA_nzoth_cthun_89193170057135_Flay_DR,209337,55.14%,
Dungeons-Push,VF_nzoth_cthun_98193451767727_Spike_DR,209336,55.14%,
Dungeons-Push,VF_nzoth_cthun_98186909161391_Flay_DR,209335,55.14%,
Dungeons-Push,VF_nzoth_cthun_98193209546671_Spike_DR,209330,55.13%,
Dungeons-Push,DA_nzoth_cthun_89401579780015_Flay_DR,209322,55.13%,
Dungeons-Push,VF_nzoth_cthun_98187144042415_Flay_DR,209319,55.12%,
Dungeons-Push,VF_nzoth_cthun_89399302551471_Spike_DR,209318,55.12%,
Dungeons-Push,DA_yshaarj_cthun_81150775130031_Spike_DR,209314,55.12%,
Dungeons-Push,DA_nzoth_cthun_89399302805423_Spike_DR,209313,55.12%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,209308,55.12%,
Dungeons-Push,DA_nzoth_cthun_90533304702895_Flay_DR,209307,55.11%,
Dungeons-Push,VF_nzoth_cthun_99320638207919_Spike_DR,209302,55.11%,
Dungeons-Push,DA_yshaarj_cthun_72356831426479_Spike_DR,209297,55.11%,
Dungeons-Push,DA_nzoth_cthun_99320740173743_Spike_DR,209288,55.10%,
Dungeons-Push,DA_nzoth_cthun_89399574894511_Flay_DR,209283,55.10%,
Dungeons-Push,DA_yshaarj_cthun_81144712771503_Flay_DR,209277,55.09%,
Dungeons-Push,DA_yshaarj_cthun_80053549127599_Spike_DR,209276,55.09%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734751332271_Flay_DR,209276,55.09%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,209271,55.09%,
Dungeons-Push,VF_yshaarj_cthun_81144436488111_Spike_DR,209271,55.09%,
Dungeons-Push,DA_yshaarj_cthun_81146585806767_Spike_DR,209270,55.09%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,209266,55.08%,
Dungeons-Push,DA_nzoth_cthun_98186867505071_Spike,209265,55.08%,
Dungeons-Push,VF_nzoth_cthun_90533304702895_Flay_DR,209263,55.08%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,209260,55.08%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734615295919_Spike_DR,209249,55.07%,
Dungeons-Push,DA_nzoth_cthun_98189156800431_Spike_DR,209248,55.07%,
Dungeons-Push,DA_yshaarj_cthun_81150948644783_Flay_DR,209247,55.07%,
Dungeons-Push,VF_nzoth_cthun_99320739919791_Spike_DR,209244,55.07%,
Dungeons-Push,DA_nzoth_cthun_89399642003375_Flay_DR,209235,55.06%,
Dungeons-Push,DA_yshaarj_cthun_72356933400495_Spike_DR,209228,55.06%,
Dungeons-Push,DA_yshaarj_cthun_81144643565487_Flay_DR,209228,55.06%,
Dungeons-Push,DA_nzoth_cthun_98189015242671_Spike_DR,209228,55.06%,
Dungeons-Push,DA_nzoth_cthun_98189083908015_Flay_DR,209225,55.05%,
Dungeons-Push,VF_nzoth_cthun_99320707127215_Flay_DR,209224,55.05%,
Dungeons-Push,DA_yshaarj_cthun_81146726315951_Spike_DR,209223,55.05%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,209222,55.05%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,209222,55.05%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734444091311_Flay_DR,209221,55.05%,
Dungeons-Push,VF_nzoth_cthun_89399639914415_Flay_DR,209220,55.05%,
Dungeons-Push,DA_yshaarj_cthun_81150881028015_Spike_DR,209213,55.05%,
Dungeons-Push,DA_nzoth_cthun_98186766841775_Spike,209211,55.04%,
Dungeons-Push,VF_yshaarj_cthun_81144371214255_Spike_DR,209210,55.04%,
Dungeons-Push,VF_nzoth_cthun_89399397963695_Spike_DR,209209,55.04%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,209205,55.04%,
Dungeons-Push,DA_nzoth_cthun_99320815130543_Flay_DR,209201,55.04%,
Dungeons-Push,DA_nzoth_cthun_90533199853487_Flay_DR,209196,55.03%,
Dungeons-Push,VF_nzoth_cthun_99320702941103_Flay_DR,209194,55.03%,
Dungeons-Push,DA_yshaarj_cthun_81144472639407_Flay_DR,209187,55.03%,
Dungeons-Push,DA_nzoth_cthun_89399336867759_Flay_DR,209185,55.02%,
Dungeons-Push,DA_nzoth_cthun_98188979328943_Spike_DR,209178,55.02%,
Dungeons-Push,DA_nzoth_cthun_89193274906543_Flay_DR,209170,55.01%,
Dungeons-Push,DA_nzoth_cthun_90533236832175_Spike_DR,209166,55.01%,
Dungeons-Push,DA_nzoth_cthun_98189221549999_Spike_DR,209158,55.00%,
Dungeons-Push,VF_nzoth_cthun_89399399782319_Flay_DR,209151,55.00%,
Dungeons-Push,DA_nzoth_cthun_98187041281967_Flay_DR,209143,54.99%,
Dungeons-Push,VF_nzoth_cthun_98189290756015_Spike_DR,209138,54.99%,
Dungeons-Push,VF_nzoth_cthun_98187074836399_Flay_DR,209125,54.98%,
Dungeons-Push,DA_nzoth_cthun_98187043379119_Flay_DR,209123,54.98%,
Dungeons-Push,DA_nzoth_cthun_98189290485679_Flay_DR,209122,54.98%,
Dungeons-Push,DA_yshaarj_cthun_81150879979439_Spike_DR,209121,54.98%,
Dungeons-Push,VF_nzoth_cthun_89401579780015_Flay_DR,209118,54.98%,
Dungeons-Push,VF_yshaarj_cthun_81150880774063_Spike_DR,209115,54.97%,
Dungeons-Push,DA_yshaarj_cthun_80053479921583_Spike_DR,209110,54.97%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734511200175_Flay_DR,209104,54.96%,
Dungeons-Push,DA_yshaarj_cthun_81146584758191_Spike_DR,209096,54.96%,
Dungeons-Push,DA_nzoth_cthun_99320746465199_Spike_DR,209096,54.96%,
Dungeons-Push,VF_nzoth_cthun_98193207449519_Spike_DR,209089,54.95%,
Dungeons-Push,DA_yogg_cthun_119201344509871_Spike_DR,209088,54.95%,
Dungeons-Push,DA_nzoth_cthun_89193213327279_Spike_DR,209086,54.95%,
Dungeons-Push,VF_nzoth_cthun_99320746211247_Spike_DR,209066,54.94%,
Dungeons-Push,VF_nzoth_cthun_98193241003951_Spike_DR,209057,54.93%,
Dungeons-Push,DA_nzoth_cthun_90533204039599_Flay_DR,209049,54.92%,
Dungeons-Push,DA_yshaarj_cthun_81150813919151_Spike_DR,209047,54.92%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734483429295_Spike_DR,209044,54.92%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,209035,54.91%,
Dungeons-Push,DA_nzoth_cthun_89193105323951_Spike_DR,209031,54.91%,
Dungeons-Push,DA_nzoth_cthun_99320677005231_Spike_DR,209017,54.90%,
Dungeons-Push,DA_yshaarj_cthun_81151017351087_Spike_DR,209016,54.90%,
Dungeons-Push,DA_nzoth_cthun_89401519241135_Spike_DR,209015,54.90%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947041666991_Flay_DR,209014,54.90%,
Dungeons-Push,VF_nzoth_cthun_89399328757679_Spike_DR,209011,54.90%,
Dungeons-Push,DA_nzoth_cthun_98189221279663_Flay_DR,209002,54.89%,
Dungeons-Push,DA_yshaarj_cthun_72356837717935_Spike_DR,209001,54.89%,
Dungeons-Push,DA_yshaarj_cthun_72356872320943_Spike_DR,209001,54.89%,
Dungeons-Push,DA_nzoth_cthun_90292785493935_Flay_DR,208988,54.88%,
Dungeons-Push,DA_nzoth_cthun_99320634275759_Spike_DR,208986,54.88%,
Dungeons-Push,DA_nzoth_cthun_99320638461871_Spike_DR,208982,54.87%,
Dungeons-Push,VF_nzoth_cthun_89399574894511_Flay_DR,208982,54.87%,
Dungeons-Push,DA_yshaarj_cthun_72357002336175_Spike_DR,208974,54.87%,
Dungeons-Push,DA_nzoth_cthun_90533169723311_Spike_DR,208952,54.85%,
Dungeons-Push,DA_yshaarj_cthun_80053791348655_Spike_DR,208948,54.85%,
Dungeons-Push,DA_nzoth_cthun_98186868553647_Spike,208948,54.85%,
Dungeons-Push,VF_yshaarj_cthun_81144713041839_Spike_DR,208948,54.85%,
Dungeons-Push,DA_nzoth_cthun_90533135120303_Spike_DR,208946,54.85%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734477137839_Spike_DR,208928,54.83%,
Dungeons-Push,VF_nzoth_cthun_98193248343983_Spike_DR,208928,54.83%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946936817583_Flay_DR,208925,54.83%,
Dungeons-Push,DA_nzoth_cthun_89401511901103_Spike_DR,208919,54.83%,
Dungeons-Push,DA_yshaarj_cthun_81150887319471_Spike_DR,208907,54.82%,
Dungeons-Push,DA_yshaarj_cthun_72356898256815_Flay_DR,208905,54.82%,
Dungeons-Push,VF_nzoth_cthun_99320815130543_Flay_DR,208902,54.81%,
Dungeons-Push,VF_yshaarj_cthun_80053583460271_Flay_DR,208900,54.81%,
Dungeons-Push,VF_nzoth_cthun_98193517287343_Flay_DR,208898,54.81%,
Dungeons-Push,VF_nzoth_cthun_98188948928431_Spike_DR,208890,54.81%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734476089263_Spike_DR,208882,54.80%,
Dungeons-Push,DA_nzoth_cthun_98188949182383_Spike_DR,208868,54.79%,
Dungeons-Push,VF_yshaarj_cthun_81144470820783_Spike_DR,208867,54.79%,
Dungeons-Push,DA_nzoth_cthun_90533269329839_Spike_DR,208862,54.79%,
Dungeons-Push,VF_nzoth_cthun_90533204039599_Flay_DR,208862,54.79%,
Dungeons-Push,VF_yshaarj_cthun_81150879725487_Spike_DR,208858,54.78%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734686312367_Flay_DR,208854,54.78%,
Dungeons-Push,VF_nzoth_cthun_98189091248047_Flay_DR,208852,54.78%,
Dungeons-Push,VF_nzoth_cthun_90533271148463_Flay_DR,208849,54.78%,
Dungeons-Push,VF_nzoth_cthun_98188979058607_Flay_DR,208847,54.77%,
Dungeons-Push,VF_yshaarj_cthun_81150887065519_Spike_DR,208846,54.77%,
Dungeons-Push,VF_nzoth_cthun_98193351612335_Flay_DR,208846,54.77%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734682126255_Flay_DR,208839,54.77%,
Dungeons-Push,DA_nzoth_cthun_98189048264623_Flay_DR,208829,54.76%,
Dungeons-Push,DA_nzoth_cthun_90533269059503_Flay_DR,208828,54.76%,
Dungeons-Push,VF_nzoth_cthun_98188914325423_Spike_DR,208827,54.76%,
Dungeons-Push,DA_yshaarj_cthun_81151086286767_Spike_DR,208826,54.76%,
Dungeons-Push,VF_yshaarj_cthun_72357002065839_Flay_DR,208817,54.75%,
Dungeons-Push,VF_nzoth_cthun_89399642003375_Flay_DR,208809,54.75%,
Dungeons-Push,DA_yshaarj_cthun_80053516883887_Spike_DR,208808,54.74%,
Dungeons-Push,VF_yshaarj_cthun_81144505423791_Spike_DR,208803,54.74%,
Dungeons-Push,VF_nzoth_cthun_98193586493359_Flay_DR,208800,54.74%,
Dungeons-Push,VF_yshaarj_cthun_81144506193839_Flay_DR,208799,54.74%,
Dungeons-Push,DA_nzoth_cthun_98193586493359_Flay_DR,208799,54.74%,
Dungeons-Push,DA_yshaarj_cthun_80053479651247_Flay_DR,208799,54.74%,
Dungeons-Push,DA_yshaarj_cthun_81144714860463_Flay_DR,208794,54.73%,
Dungeons-Push,DA_nzoth_cthun_98193351612335_Flay_DR,208793,54.73%,
Dungeons-Push,DA_yshaarj_cthun_81150955984815_Flay_DR,208792,54.73%,
Dungeons-Push,DA_nzoth_cthun_98186764744623_Spike,208790,54.73%,
Dungeons-Push,DA_nzoth_cthun_89193139926959_Spike_DR,208788,54.73%,
Dungeons-Push,DA_yshaarj_cthun_80053445588911_Spike_DR,208784,54.73%,
Dungeons-Push,VF_nzoth_cthun_98189014202287_Spike_DR,208783,54.73%,
Dungeons-Push,DA_nzoth_cthun_98188914579375_Spike_DR,208778,54.72%,
Dungeons-Push,VF_nzoth_cthun_98187039193007_Flay_DR,208777,54.72%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89947041666991_Flay_DR,208775,54.72%,
Dungeons-Push,DA_yshaarj_cthun_80053515835311_Spike_DR,208773,54.72%,
Dungeons-Push,VF_yshaarj_cthun_81144334514095_Spike_DR,208767,54.72%,
Dungeons-Push,DA_nzoth_cthun_89401512949679_Spike_DR,208765,54.71%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946973796271_Spike_DR,208762,54.71%,
Dungeons-Push,DA_nzoth_cthun_98186874845103_Spike,208761,54.71%,
Dungeons-Push,DA_nzoth_cthun_90533303932847_Spike_DR,208760,54.71%,
Dungeons-Push,VF_nzoth_cthun_98189083908015_Flay_DR,208758,54.71%,
Dungeons-Push,DA_nzoth_cthun_90533271148463_Flay_DR,208753,54.70%,
Dungeons-Push,DA_nzoth_cthun_98193481643951_Flay_DR,208747,54.70%,
Dungeons-Push,VF_yshaarj_cthun_81150813665199_Spike_DR,208742,54.70%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734371239855_Spike_DR,208736,54.69%,
Dungeons-Push,DA_nzoth_cthun_89401653458863_Spike_DR,208734,54.69%,
Dungeons-Push,DA_nzoth_cthun_90533243123631_Spike_DR,208734,54.69%,
Dungeons-Push,VF_yshaarj_cthun_81144340805551_Spike_DR,208732,54.69%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947006293935_Spike_DR,208731,54.69%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,208730,54.69%,
Dungeons-Push,VF_nzoth_cthun_89399372011439_Spike_DR,208725,54.68%,
Dungeons-Push,DA_yshaarj_cthun_72357209954223_Spike_DR,208715,54.68%,
Dungeons-Push,VF_nzoth_cthun_98188918519727_Spike_DR,208706,54.67%,
Dungeons-Push,VF_nzoth_cthun_99320807020463_Spike_DR,208705,54.67%,
Dungeons-Push,VF_nzoth_cthun_98193449670575_Spike_DR,208702,54.67%,
Dungeons-Push,DA_yshaarj_cthun_81146652637103_Flay_DR,208694,54.66%,
Dungeons-Push,VF_yshaarj_cthun_81144368068527_Spike_DR,208694,54.66%,
Dungeons-Push,VF_nzoth_cthun_98193213740975_Spike_DR,208693,54.66%,
Dungeons-Push,DA_yshaarj_cthun_80053410985903_Spike_DR,208689,54.66%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89947049007023_Flay_DR,208679,54.65%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734440175535_Spike_DR,208679,54.65%,
Dungeons-Push,DA_yshaarj_cthun_80053584500655_Flay_DR,208673,54.65%,
Dungeons-Push,DA_yshaarj_cthun_81146484094895_Spike_DR,208672,54.64%,
Dungeons-Push,DA_nzoth_cthun_99322886354863_Spike_DR,208670,54.64%,
Dungeons-Push,VF_yshaarj_cthun_81144401344431_Flay_DR,208665,54.64%,
Dungeons-Push,VF_nzoth_cthun_89399294425007_Spike_DR,208656,54.63%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734613460911_Spike_DR,208644,54.62%,
Dungeons-Push,DA_yshaarj_cthun_81151086016431_Flay_DR,208641,54.62%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734405842863_Spike_DR,208635,54.62%,
Dungeons-Push,VF_nzoth_cthun_99322954233775_Flay_DR,208634,54.62%,
Dungeons-Push,VF_nzoth_cthun_98193448621999_Spike_DR,208633,54.62%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,208631,54.61%,
Dungeons-Push,VF_nzoth_cthun_90533199853487_Flay_DR,208629,54.61%,
Dungeons-Push,DA_yshaarj_cthun_80053523175343_Spike_DR,208628,54.61%,
Dungeons-Push,VF_nzoth_cthun_90533269059503_Flay_DR,208624,54.61%,
Dungeons-Push,DA_nzoth_cthun_90533133023151_Spike_DR,208616,54.60%,
Dungeons-Push,DA_yshaarj_cthun_81150847981487_Flay_DR,208606,54.60%,
Dungeons-Push,DA_nzoth_cthun_89193103226799_Spike_DR,208604,54.59%,
Dungeons-Push,VF_yshaarj_cthun_81150843795375_Flay_DR,208602,54.59%,
Dungeons-Push,VF_nzoth_cthun_89399365719983_Spike_DR,208599,54.59%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,208594,54.59%,
Dungeons-Push,DA_yshaarj_cthun_80049221662639_Spike_DR,208594,54.59%,
Dungeons-Push,VF_nzoth_cthun_89399336867759_Flay_DR,208583,54.58%,
Dungeons-Push,VF_nzoth_cthun_98189154449327_Spike_DR,208582,54.58%,
Dungeons-Push,DA_nzoth_cthun_89401445840815_Spike_DR,208576,54.57%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_98734753421231_Flay_DR,208568,54.57%,
Dungeons-Push,VF_nzoth_cthun_89399364671407_Spike_DR,208566,54.57%,
Dungeons-Push,VF_nzoth_cthun_98189153400751_Spike_DR,208566,54.57%,
