profile,actor,DPS,increase,
Dungeons,DA_yogg_301609031554751_ST,64795,65.56%,
Dungeons,VF_nzoth_yshaarj_641138812772031_ST,64794,65.56%,
Dungeons,VF_nzoth_yogg_898035898900399_AoE,64794,65.56%,
Dungeons,VF_nzoth_yogg_898104629387183_AoE,64792,65.55%,
Dungeons,VF_nzoth_yshaarj_688046290722735_AoE,64784,65.53%,
Dungeons,VF_yshaarj_107304711083711_ST,64784,65.53%,
Dungeons,VF_cthun_yogg_445110185074607_AoE,64784,65.53%,
Dungeons,VF_nzoth_yogg_898109927284671_ST,64783,65.53%,
Dungeons,DA_cthun_yogg_444573205094319_AoE,64781,65.53%,
Dungeons,DA_cthun_yogg_445106371420079_AoE,64778,65.52%,
Dungeons,VF_yshaarj_yogg_406571459256239_AoE,64775,65.51%,
Dungeons,VF_yogg_299938289278911_ST,64775,65.51%,
Dungeons,VF_yshaarj_cthun_216693233147839_ST,64772,65.50%,
Dungeons,VF_yshaarj_72085979258559_ST,64772,65.50%,
Dungeons,VF_nzoth_566655473147839_ST,64770,65.50%,
Dungeons,VF_nzoth_yogg_898040193834927_AoE,64770,65.50%,
Dungeons,VF_nzoth_604279671871167_ST,64768,65.49%,
Dungeons,DA_nzoth_yshaarj_688046566006463_ST,64766,65.49%,
Dungeons,DA_yshaarj_107508722032319_ST,64765,65.49%,
Dungeons,DA_yshaarj_yogg_370906247978927_AoE,64764,65.48%,
Dungeons,VF_yshaarj_71841166122943_ST,64764,65.48%,
Dungeons,DA_cthun_yogg_444573799653295_AoE,64764,65.48%,
Dungeons,DA_nzoth_yogg_898106974525119_ST,64763,65.48%,
Dungeons,DA_yshaarj_71811101351615_ST,64760,65.47%,
Dungeons,VF_yshaarj_107270082911935_ST,64760,65.47%,
Dungeons,DA_nzoth_583084008265407_ST,64760,65.47%,
Dungeons,DA_yogg_301089072078527_ST,64758,65.47%,
Dungeons,VF_yshaarj_yogg_371391365373871_AoE,64756,65.46%,
Dungeons,VF_yshaarj_72360588730047_ST,64754,65.46%,
Dungeons,DA_cthun_yogg_445672891850671_AoE,64751,65.45%,
Dungeons,DA_yogg_300573944436415_ST,64750,65.45%,
Dungeons,DA_cthun_yogg_445123215744943_AoE,64750,65.44%,
Dungeons,DA_nzoth_599881625362111_ST,64749,65.44%,
Dungeons,VF_yshaarj_93831113465791_ST,64749,65.44%,
Dungeons,DA_nzoth_yshaarj_670523099961023_ST,64747,65.44%,
Dungeons,DA_yshaarj_yogg_370841548185519_AoE,64744,65.43%,
Dungeons,DA_yshaarj_cthun_234567074553775_AoE,64741,65.42%,
Dungeons,DA_cthun_146887129683647_ST,64741,65.42%,
Dungeons,DA_cthun_yogg_444577754898351_AoE,64736,65.41%,
Dungeons,VF_nzoth_yogg_898057298239407_AoE,64736,65.41%,
Dungeons,VF_nzoth_yogg_898104571682735_AoE,64736,65.41%,
Dungeons,VF_yogg_299392828432319_ST,64735,65.41%,
Dungeons,DA_nzoth_604281550921407_ST,64734,65.41%,
Dungeons,VF_cthun_yogg_445110062929855_ST,64734,65.41%,
Dungeons,VF_nzoth_570778658528959_ST,64733,65.40%,
Dungeons,VF_yshaarj_71811101351615_ST,64732,65.40%,
Dungeons,VF_nzoth_yshaarj_688046575394735_AoE,64731,65.40%,
Dungeons,VF_nzoth_yshaarj_674639557680831_ST,64730,65.39%,
Dungeons,DA_nzoth_566926072864447_ST,64727,65.39%,
Dungeons,VF_nzoth_cthun_710674333292479_ST,64726,65.38%,
Dungeons,VF_cthun_145508445183935_ST,64725,65.38%,
Dungeons,VF_nzoth_yogg_898040402534319_AoE,64724,65.38%,
Dungeons,VF_yogg_299478459340735_ST,64720,65.37%,
Dungeons,VF_yogg_306054054270911_ST,64720,65.37%,
Dungeons,DA_yshaarj_yogg_370837797986223_AoE,64719,65.37%,
Dungeons,DA_nzoth_603184455210687_ST,64715,65.36%,
Dungeons,DA_cthun_yogg_444578090426287_AoE,64713,65.35%,
Dungeons,VF_nzoth_yogg_898104840101807_AoE,64713,65.35%,
Dungeons,DA_nzoth_599911421697727_ST,64713,65.35%,
Dungeons,VF_nzoth_yogg_898053090811823_AoE,64713,65.35%,
Dungeons,VF_yshaarj_72395216901823_ST,64712,65.35%,
Dungeons,VF_nzoth_cthun_710674316517311_ST,64711,65.35%,
Dungeons,DA_cthun_yogg_445122956713903_AoE,64709,65.34%,
Dungeons,VF_nzoth_cthun_745008301858495_ST,64708,65.34%,
Dungeons,VF_yshaarj_yogg_371391432466351_AoE,64708,65.34%,
Dungeons,VF_yogg_304939778168767_ST,64702,65.32%,
Dungeons,DA_nzoth_598820768437951_ST,64702,65.32%,
Dungeons,DA_yshaarj_yogg_375303959469999_AoE,64701,65.32%,
Dungeons,VF_nzoth_yogg_898109440253871_AoE,64698,65.31%,
Dungeons,VF_nzoth_yogg_898036715200431_AoE,64697,65.31%,
Dungeons,DA_cthun_yogg_444556351365039_AoE,64696,65.31%,
Dungeons,DA_nzoth_604275108470463_ST,64696,65.31%,
Dungeons,VF_yshaarj_yogg_406571442495407_AoE,64695,65.31%,
Dungeons,DA_cthun_yogg_444573459931071_ST,64695,65.31%,
Dungeons,VF_nzoth_yogg_898053292138415_AoE,64693,65.30%,
Dungeons,VF_yogg_305485239015359_ST,64691,65.29%,
Dungeons,VF_yogg_299993855418047_ST,64689,65.29%,
Dungeons,DA_yshaarj_cthun_216978580037311_ST,64688,65.29%,
Dungeons,VF_cthun_yogg_445110184042415_AoE,64687,65.29%,
Dungeons,VF_yogg_335176348456639_ST,64687,65.29%,
Dungeons,VF_cthun_yogg_480290262196143_AoE,64686,65.28%,
Dungeons,VF_nzoth_602037698944703_ST,64685,65.28%,
Dungeons,VF_yshaarj_74284734078655_ST,64685,65.28%,
Dungeons,VF_nzoth_yshaarj_688046566006703_AoE,64685,65.28%,
Dungeons,VF_yogg_336271279906751_ST,64685,65.28%,
Dungeons,VF_yogg_301091202785215_ST,64684,65.28%,
Dungeons,DA_yshaarj_125100639641279_ST,64682,65.27%,
Dungeons,DA_cthun_yogg_445123551272879_AoE,64682,65.27%,
Dungeons,DA_cthun_yogg_444577495867311_AoE,64680,65.27%,
Dungeons,DA_yogg_300539584700095_ST,64680,65.27%,
Dungeons,VF_nzoth_yogg_902502672736175_AoE,64680,65.27%,
Dungeons,VF_cthun_182069353766591_ST,64679,65.26%,
Dungeons,VF_yogg_335176347934399_ST,64679,65.26%,
Dungeons,DA_cthun_yogg_444573193068463_AoE,64677,65.26%,
Dungeons,VF_cthun_147155564617663_ST,64676,65.26%,
Dungeons,VF_nzoth_601221655156415_ST,64676,65.26%,
Dungeons,VF_cthun_146642031337407_ST,64675,65.26%,
Dungeons,DA_cthun_yogg_444556289990575_AoE,64673,65.25%,
Dungeons,DA_nzoth_yshaarj_674639826114239_ST,64673,65.25%,
Dungeons,VF_nzoth_yogg_898053074050991_AoE,64672,65.25%,
Dungeons,DA_cthun_yogg_444560910573487_AoE,64669,65.24%,
Dungeons,VF_nzoth_yogg_898057364823983_AoE,64664,65.23%,
Dungeons,VF_yogg_335092596596415_ST,64658,65.21%,
Dungeons,VF_yogg_300023903412159_ST,64657,65.21%,
Dungeons,VF_yogg_306054037495743_ST,64656,65.20%,
Dungeons,DA_yshaarj_74009856171711_ST,64655,65.20%,
Dungeons,DA_cthun_yogg_444573788118959_AoE,64655,65.20%,
Dungeons,VF_cthun_yogg_480290261163951_AoE,64653,65.20%,
Dungeons,DA_cthun_yogg_444556608266159_AoE,64652,65.20%,
Dungeons,DA_yshaarj_yogg_370906190274479_AoE,64650,65.19%,
Dungeons,VF_yogg_301022767996863_ST,64650,65.19%,
Dungeons,DA_nzoth_569683710301887_ST,64649,65.19%,
Dungeons,VF_nzoth_yogg_898121743179695_AoE,64649,65.19%,
Dungeons,VF_cthun_yogg_444577754898111_ST,64649,65.19%,
Dungeons,VF_yogg_299478442565567_ST,64647,65.18%,
Dungeons,VF_nzoth_570774363561663_ST,64646,65.18%,
Dungeons,VF_yshaarj_cthun_216978580037311_ST,64645,65.18%,
Dungeons,DA_yshaarj_109465079633599_ST,64641,65.17%,
Dungeons,DA_yshaarj_yogg_370910258257839_AoE,64639,65.16%,
Dungeons,VF_nzoth_yshaarj_636749356193727_ST,64639,65.16%,
Dungeons,VF_nzoth_yogg_898104622014383_AoE,64636,65.15%,
Dungeons,DA_yshaarj_72395216901823_ST,64635,65.15%,
Dungeons,VF_yshaarj_89918415036095_ST,64634,65.15%,
Dungeons,DA_yshaarj_yogg_370837249056687_AoE,64632,65.15%,
Dungeons,VF_yogg_300023920187327_ST,64632,65.14%,
Dungeons,VF_nzoth_yogg_898104830713775_AoE,64632,65.14%,
Dungeons,VF_yshaarj_yogg_406571509587887_AoE,64630,65.14%,
Dungeons,DA_yogg_300470865223615_ST,64626,65.13%,
Dungeons,DA_yshaarj_yogg_375304546148271_AoE,64626,65.13%,
Dungeons,VF_nzoth_yogg_898036120641455_AoE,64625,65.13%,
Dungeons,DA_nzoth_602106418419391_ST,64623,65.12%,
Dungeons,VF_cthun_146887129683647_ST,64623,65.12%,
Dungeons,DA_cthun_yogg_444556356591535_AoE,64622,65.12%,
Dungeons,VF_yogg_335126956332735_ST,64621,65.12%,
Dungeons,VF_yshaarj_cthun_216699675598783_ST,64621,65.12%,
Dungeons,VF_nzoth_yogg_898040469118895_AoE,64620,65.11%,
Dungeons,VF_nzoth_yshaarj_688046633099183_AoE,64615,65.10%,
Dungeons,DA_yshaarj_yogg_370906500685743_AoE,64615,65.10%,
Dungeons,DA_cthun_yogg_444556600401839_AoE,64615,65.10%,
Dungeons,VF_yogg_302141607499455_ST,64614,65.10%,
Dungeons,VF_yshaarj_107508722032319_ST,64614,65.10%,
Dungeons,DA_cthun_yogg_444573465157551_AoE,64613,65.10%,
Dungeons,DA_nzoth_cthun_745015012220607_ST,64613,65.10%,
Dungeons,VF_nzoth_yogg_898053023719343_AoE,64612,65.09%,
Dungeons,DA_yshaarj_89916535987903_ST,64611,65.09%,
Dungeons,DA_cthun_yogg_445672972080831_ST,64610,65.09%,
Dungeons,VF_yshaarj_89398992426943_ST,64610,65.09%,
Dungeons,DA_cthun_yogg_444556088172463_AoE,64609,65.09%,
Dungeons,VF_yshaarj_125100908074687_ST,64607,65.08%,
Dungeons,VF_nzoth_yogg_898104551268271_AoE,64607,65.08%,
Dungeons,VF_cthun_147159859584703_ST,64605,65.08%,
Dungeons,DA_cthun_182069354288831_ST,64603,65.07%,
Dungeons,DA_nzoth_yshaarj_641138812772031_ST,64603,65.07%,
Dungeons,VF_yogg_336271296681919_ST,64602,65.07%,
Dungeons,DA_cthun_182069353766591_ST,64601,65.07%,
Dungeons,VF_cthun_146610103771071_ST,64600,65.06%,
Dungeons,DA_yshaarj_cthun_234566740058031_AoE,64600,65.06%,
Dungeons,VF_nzoth_604279403437759_ST,64598,65.06%,
Dungeons,VF_nzoth_yogg_898109130874799_AoE,64597,65.05%,
Dungeons,VF_nzoth_yogg_898104835940271_AoE,64596,65.05%,
Dungeons,DA_cthun_147159859584703_ST,64593,65.05%,
Dungeons,DA_cthun_yogg_444573792280495_AoE,64592,65.04%,
Dungeons,DA_cthun_yogg_445106102984623_AoE,64589,65.04%,
Dungeons,VF_nzoth_cthun_761765120434095_AoE,64589,65.03%,
Dungeons,DA_cthun_yogg_444556092333999_AoE,64588,65.03%,
Dungeons,VF_nzoth_yogg_898104617852847_AoE,64588,65.03%,
Dungeons,VF_yshaarj_89368927657663_ST,64586,65.03%,
Dungeons,VF_nzoth_cthun_710677822920639_ST,64586,65.03%,
Dungeons,VF_nzoth_yogg_898104558608319_ST,64586,65.03%,
Dungeons,DA_cthun_yogg_445123216777135_AoE,64586,65.03%,
Dungeons,VF_nzoth_yogg_898035915153327_AoE,64585,65.02%,
Dungeons,VF_nzoth_cthun_743919527648959_ST,64584,65.02%,
Dungeons,DA_nzoth_602037698944703_ST,64584,65.02%,
Dungeons,VF_nzoth_566655489923007_ST,64583,65.02%,
Dungeons,VF_nzoth_yshaarj_688046357307311_AoE,64581,65.01%,
Dungeons,VF_yshaarj_74009856171711_ST,64580,65.01%,
Dungeons,VF_nzoth_yogg_898036187733935_AoE,64579,65.01%,
Dungeons,VF_yogg_304370427092927_ST,64579,65.01%,
Dungeons,VF_yogg_303858520645567_ST,64577,65.00%,
Dungeons,VF_nzoth_yogg_898036435247023_AoE,64577,65.00%,
Dungeons,VF_yogg_337324905815743_ST,64577,65.00%,
Dungeons,VF_yogg_299925135941567_ST,64576,65.00%,
Dungeons,VF_nzoth_yogg_898104897806255_AoE,64575,65.00%,
Dungeons,VF_cthun_yogg_445109257623487_ST,64574,65.00%,
Dungeons,VF_yshaarj_89403287393983_ST,64573,64.99%,
Dungeons,VF_cthun_146642048112575_ST,64572,64.99%,
Dungeons,DA_nzoth_598786408701631_ST,64572,64.99%,
Dungeons,VF_nzoth_yogg_898040730181551_AoE,64572,64.99%,
Dungeons,VF_nzoth_yogg_898036116479919_AoE,64571,64.99%,
Dungeons,VF_yogg_303824966246335_ST,64571,64.99%,
Dungeons,VF_nzoth_yshaarj_688046374068143_AoE,64570,64.99%,
Dungeons,DA_nzoth_601208770254527_ST,64567,64.98%,
Dungeons,DA_cthun_yogg_444560642138031_AoE,64567,64.98%,
Dungeons,DA_yshaarj_76518385505983_ST,64566,64.98%,
Dungeons,DA_cthun_yogg_444577755930543_AoE,64565,64.97%,
Dungeons,VF_nzoth_yogg_898104638775215_AoE,64565,64.97%,
Dungeons,DA_cthun_yogg_444556888219567_AoE,64564,64.97%,
Dungeons,DA_cthun_yogg_444578083053487_AoE,64563,64.97%,
Dungeons,DA_cthun_yogg_444575339501503_ST,64563,64.97%,
Dungeons,VF_nzoth_yogg_898104634613679_AoE,64562,64.96%,
Dungeons,VF_yogg_336271296683711_ST,64562,64.96%,
Dungeons,VF_nzoth_yshaarj_670248222056127_ST,64561,64.96%,
Dungeons,VF_yshaarj_125100639641279_ST,64560,64.96%,
Dungeons,VF_yshaarj_cthun_216735914383295_ST,64560,64.96%,
Dungeons,DA_cthun_yogg_444573263830959_AoE,64558,64.96%,
Dungeons,VF_nzoth_yogg_898108912787375_AoE,64556,64.95%,
Dungeons,DA_nzoth_cthun_745008301858495_ST,64555,64.95%,
Dungeons,DA_nzoth_565560541697727_ST,64555,64.95%,
Dungeons,DA_yshaarj_yogg_370837466111919_AoE,64554,64.95%,
Dungeons,VF_yshaarj_73803966174911_ST,64553,64.94%,
Dungeons,DA_yshaarj_cthun_217247283926719_ST,64553,64.94%,
Dungeons,DA_yshaarj_yogg_406571589295807_ST,64552,64.94%,
Dungeons,DA_nzoth_yogg_898106706091711_ST,64551,64.94%,
Dungeons,VF_nzoth_yogg_898108920160175_AoE,64551,64.94%,
Dungeons,VF_nzoth_cthun_761765384673215_ST,64551,64.94%,
Dungeons,VF_nzoth_yogg_898040210087855_AoE,64550,64.94%,
Dungeons,VF_nzoth_yogg_898071541045183_ST,64549,64.93%,
Dungeons,DA_cthun_yogg_444556360753071_AoE,64548,64.93%,
Dungeons,VF_nzoth_565835151171263_ST,64548,64.93%,
Dungeons,DA_nzoth_599915716665023_ST,64547,64.93%,
Dungeons,VF_yogg_335139841234623_ST,64547,64.93%,
Dungeons,VF_nzoth_566024398167743_ST,64546,64.93%,
Dungeons,VF_nzoth_yogg_898035894706095_AoE,64546,64.93%,
Dungeons,VF_nzoth_yshaarj_636749339418559_ST,64546,64.93%,
Dungeons,VF_nzoth_yogg_898104567521199_AoE,64546,64.93%,
Dungeons,VF_nzoth_yogg_898057314492335_AoE,64544,64.92%,
Dungeons,DA_nzoth_yshaarj_674639557680831_ST,64543,64.92%,
Dungeons,DA_cthun_yogg_444556612427695_AoE,64542,64.91%,
Dungeons,VF_nzoth_yogg_898108853575599_AoE,64541,64.91%,
Dungeons,DA_nzoth_yogg_900270295867071_ST,64540,64.91%,
Dungeons,DA_yshaarj_72120338996927_ST,64539,64.91%,
Dungeons,VF_nzoth_cthun_744177494120127_ST,64538,64.90%,
Dungeons,DA_yshaarj_yogg_371455719104431_AoE,64537,64.90%,
Dungeons,VF_yogg_301608763119551_ST,64536,64.90%,
Dungeons,VF_cthun_yogg_445108989190079_ST,64535,64.90%,
Dungeons,VF_nzoth_600933892349631_ST,64533,64.89%,
Dungeons,VF_yshaarj_72154698733247_ST,64533,64.89%,
Dungeons,DA_yshaarj_yogg_370837529550767_AoE,64530,64.88%,
Dungeons,VF_nzoth_yogg_898057582911407_AoE,64526,64.87%,
Dungeons,VF_yogg_299987681402815_ST,64526,64.87%,
Dungeons,DA_yogg_299410008301247_ST,64525,64.87%,
Dungeons,VF_nzoth_yogg_898035848568751_AoE,64524,64.87%,
Dungeons,VF_nzoth_yogg_898108846202799_AoE,64524,64.87%,
Dungeons,VF_nzoth_yogg_898122006386623_ST,64523,64.87%,
Dungeons,VF_yogg_336271565117119_ST,64523,64.87%,
Dungeons,DA_nzoth_cthun_743904763696831_ST,64522,64.86%,
Dungeons,DA_yogg_299959495679679_ST,64522,64.86%,
Dungeons,VF_nzoth_cthun_710416635254719_ST,64521,64.86%,
Dungeons,VF_nzoth_yogg_898053140635567_AoE,64520,64.86%,
Dungeons,VF_nzoth_cthun_761765707620271_AoE,64520,64.86%,
Dungeons,DA_cthun_yogg_445106112372655_AoE,64517,64.85%,
Dungeons,DA_yshaarj_yogg_370905980592047_AoE,64517,64.85%,
Dungeons,VF_nzoth_yogg_898036183572399_AoE,64517,64.85%,
Dungeons,DA_cthun_yogg_444560651526063_AoE,64516,64.85%,
Dungeons,DA_cthun_yogg_445106639839151_AoE,64515,64.84%,
Dungeons,VF_nzoth_yogg_898075835979711_ST,64514,64.84%,
Dungeons,VF_nzoth_cthun_743917648598719_ST,64512,64.84%,
Dungeons,DA_yshaarj_72154698733247_ST,64512,64.84%,
Dungeons,VF_yogg_335105481496511_ST,64510,64.83%,
Dungeons,DA_nzoth_yogg_865086192213695_ST,64509,64.83%,
Dungeons,DA_cthun_yogg_444556080308143_AoE,64504,64.82%,
Dungeons,DA_yshaarj_yogg_370837207080879_AoE,64503,64.81%,
Dungeons,DA_yshaarj_109460784666303_ST,64502,64.81%,
Dungeons,DA_cthun_yogg_444573247070127_AoE,64500,64.81%,
Dungeons,VF_nzoth_cthun_745015012218815_ST,64500,64.81%,
Dungeons,VF_yshaarj_74555585451711_ST,64500,64.81%,
Dungeons,DA_yogg_300573676003007_ST,64500,64.81%,
Dungeons,VF_yshaarj_cthun_216735897608127_ST,64499,64.80%,
Dungeons,VF_cthun_182069354288831_ST,64498,64.80%,
Dungeons,VF_yogg_303825234679743_ST,64498,64.80%,
Dungeons,VF_yogg_302154207190975_ST,64498,64.80%,
Dungeons,DA_cthun_yogg_445105843953583_AoE,64498,64.80%,
Dungeons,VF_nzoth_599009747001023_ST,64498,64.80%,
Dungeons,VF_nzoth_yogg_898104826519487_ST,64496,64.80%,
Dungeons,VF_nzoth_yshaarj_688046306975663_AoE,64495,64.80%,
Dungeons,VF_nzoth_616582605692607_ST,64494,64.79%,
Dungeons,VF_yshaarj_76243507599039_ST,64494,64.79%,
Dungeons,VF_yshaarj_76518385505983_ST,64493,64.79%,
Dungeons,VF_yogg_299925404374975_ST,64493,64.79%,
Dungeons,VF_yshaarj_yogg_375304227380927_ST,64491,64.79%,
Dungeons,DA_yogg_304939510259391_ST,64490,64.78%,
Dungeons,VF_yogg_335105213063103_ST,64489,64.78%,
Dungeons,VF_nzoth_yogg_898040411414447_AoE,64488,64.78%,
Dungeons,VF_nzoth_yogg_898121793511343_AoE,64486,64.77%,
Dungeons,VF_yshaarj_109465079633599_ST,64483,64.76%,
Dungeons,VF_nzoth_yshaarj_688046894161839_AoE,64480,64.76%,
Dungeons,VF_nzoth_yogg_898109188579247_AoE,64480,64.76%,
Dungeons,VF_yogg_301091219560383_ST,64479,64.75%,
Dungeons,DA_cthun_yogg_445123543900079_AoE,64479,64.75%,
Dungeons,VF_yogg_337324905846463_ST,64478,64.75%,
Dungeons,VF_nzoth_yogg_902502592536495_AoE,64475,64.74%,
Dungeons,VF_nzoth_yogg_898109121486767_AoE,64473,64.74%,
Dungeons,DA_cthun_yogg_444560383106991_AoE,64473,64.74%,
Dungeons,VF_yogg_304370695526335_ST,64473,64.74%,
Dungeons,VF_yshaarj_71845461089983_ST,64473,64.74%,
Dungeons,DA_cthun_yogg_445106364047279_AoE,64471,64.73%,
Dungeons,VF_nzoth_cthun_761765121466287_AoE,64470,64.73%,
Dungeons,VF_nzoth_yogg_898105166241711_AoE,64470,64.73%,
Dungeons,VF_yogg_301608746344383_ST,64469,64.73%,
Dungeons,VF_yshaarj_72120338996927_ST,64467,64.72%,
Dungeons,VF_yshaarj_89467426693055_ST,64466,64.72%,
Dungeons,VF_nzoth_yogg_898042264805311_ST,64466,64.72%,
Dungeons,DA_nzoth_570778658528959_ST,64462,64.71%,
Dungeons,DA_nzoth_yogg_864605961182911_ST,64461,64.71%,
Dungeons,DA_yshaarj_yogg_370838074761135_AoE,64461,64.71%,
Dungeons,VF_nzoth_yogg_898104827041727_ST,64458,64.70%,
Dungeons,DA_yshaarj_yogg_375304018681775_AoE,64457,64.70%,
Dungeons,VF_nzoth_cthun_711507556949695_ST,64457,64.70%,
Dungeons,VF_nzoth_cthun_761765175992239_AoE,64457,64.70%,
Dungeons,DA_yshaarj_73803966174911_ST,64456,64.69%,
Dungeons,DA_cthun_yogg_444556293660591_AoE,64452,64.69%,
Dungeons,VF_nzoth_yogg_902503192829871_AoE,64451,64.68%,
Dungeons,VF_yshaarj_71879820826303_ST,64450,64.68%,
Dungeons,VF_nzoth_yogg_898040143503279_AoE,64449,64.68%,
Dungeons,VF_yshaarj_cthun_217247283926719_ST,64448,64.68%,
Dungeons,VF_nzoth_cthun_761765109391279_AoE,64448,64.67%,
Dungeons,DA_nzoth_yogg_902506094255807_ST,64446,64.67%,
Dungeons,VF_nzoth_cthun_710677554487231_ST,64445,64.67%,
Dungeons,VF_yogg_299442220556223_ST,64445,64.67%,
Dungeons,DA_yshaarj_yogg_370873700702143_ST,64445,64.67%,
Dungeons,DA_yshaarj_yogg_370837202919343_AoE,64444,64.66%,
Dungeons,DA_yshaarj_yogg_371387000676271_AoE,64444,64.66%,
Dungeons,DA_yogg_299994123851455_ST,64444,64.66%,
Dungeons,VF_nzoth_yogg_898108862455727_AoE,64443,64.66%,
Dungeons,VF_nzoth_583083739831999_ST,64442,64.66%,
Dungeons,DA_cthun_yogg_444577554603951_AoE,64441,64.66%,
Dungeons,DA_yshaarj_yogg_371386958700463_AoE,64437,64.65%,
Dungeons,DA_nzoth_565285663792831_ST,64434,64.64%,
Dungeons,VF_yogg_299461279473599_ST,64434,64.64%,
Dungeons,DA_yshaarj_cthun_234567067180975_AoE,64433,64.64%,
Dungeons,VF_cthun_163102778187711_ST,64433,64.64%,
Dungeons,VF_nzoth_617677822353087_ST,64430,64.63%,
Dungeons,DA_yshaarj_74555585451711_ST,64429,64.63%,
Dungeons,VF_nzoth_yogg_898036431052719_AoE,64429,64.63%,
Dungeons,DA_cthun_yogg_445122998689711_AoE,64428,64.62%,
Dungeons,VF_yogg_299991976369855_ST,64427,64.62%,
Dungeons,VF_nzoth_yogg_898053610905519_AoE,64427,64.62%,
Dungeons,DA_yshaarj_cthun_234566521970607_AoE,64426,64.62%,
Dungeons,DA_nzoth_yogg_898121738477247_ST,64426,64.62%,
Dungeons,VF_nzoth_yogg_898042281580479_ST,64425,64.62%,
Dungeons,VF_yogg_299461547907007_ST,64425,64.62%,
Dungeons,VF_nzoth_cthun_761765180153775_AoE,64425,64.61%,
Dungeons,DA_cthun_yogg_444561178992559_AoE,64424,64.61%,
Dungeons,DA_nzoth_616582605692607_ST,64423,64.61%,
Dungeons,VF_yshaarj_89431204683711_ST,64422,64.61%,
Dungeons,VF_yshaarj_93831130240959_ST,64420,64.60%,
Dungeons,DA_yogg_304937631209151_ST,64419,64.60%,
Dungeons,VF_nzoth_yogg_902502608789423_AoE,64418,64.60%,
Dungeons,DA_cthun_yogg_445672825790383_AoE,64417,64.60%,
Dungeons,VF_yogg_302154223966143_ST,64417,64.59%,
Dungeons,VF_cthun_yogg_480293361246143_ST,64416,64.59%,
Dungeons,VF_nzoth_yogg_898121726418863_AoE,64416,64.59%,
Dungeons,VF_nzoth_cthun_743902616215231_ST,64415,64.59%,
Dungeons,DA_cthun_yogg_445123015450543_AoE,64414,64.59%,
Dungeons,VF_yogg_300006740320191_ST,64413,64.59%,
Dungeons,VF_nzoth_yogg_898035844374447_AoE,64410,64.58%,
Dungeons,DA_nzoth_cthun_743917648598719_ST,64408,64.57%,
Dungeons,DA_yshaarj_yogg_370873683926975_ST,64408,64.57%,
Dungeons,VF_nzoth_yogg_898053425307567_AoE,64407,64.57%,
Dungeons,VF_nzoth_cthun_761765170765743_AoE,64406,64.57%,
Dungeons,VF_nzoth_yogg_898036452007855_AoE,64406,64.57%,
Dungeons,VF_nzoth_yogg_898040478506927_AoE,64406,64.57%,
Dungeons,VF_nzoth_yshaarj_670523099438783_ST,64406,64.57%,
Dungeons,DA_cthun_146337373871807_ST,64405,64.57%,
Dungeons,DA_yshaarj_yogg_370906257366959_AoE,64405,64.56%,
Dungeons,DA_nzoth_cthun_743919527648959_ST,64403,64.56%,
Dungeons,DA_yshaarj_71845461089983_ST,64402,64.56%,
Dungeons,VF_nzoth_yogg_902502618177455_AoE,64401,64.56%,
Dungeons,DA_yshaarj_125100907552447_ST,64401,64.55%,
Dungeons,DA_yshaarj_yogg_370905909780399_AoE,64401,64.55%,
Dungeons,VF_nzoth_565560273264319_ST,64401,64.55%,
Dungeons,VF_yogg_301091219038143_ST,64400,64.55%,
Dungeons,DA_yogg_335107628981951_ST,64399,64.55%,
Dungeons,DA_yshaarj_yogg_375304026054575_AoE,64397,64.54%,
Dungeons,VF_cthun_yogg_480293629679551_ST,64396,64.54%,
Dungeons,VF_nzoth_yogg_898040185479087_AoE,64394,64.54%,
Dungeons,DA_cthun_yogg_444556289499055_AoE,64392,64.53%,
Dungeons,VF_yogg_299478459342527_ST,64392,64.53%,
Dungeons,VF_yshaarj_107304442650303_ST,64392,64.53%,
Dungeons,VF_nzoth_601002611824319_ST,64390,64.53%,
Dungeons,VF_yogg_336271296159679_ST,64389,64.52%,
Dungeons,VF_cthun_146337373871807_ST,64388,64.52%,
Dungeons,DA_cthun_yogg_444556625026991_AoE,64388,64.52%,
Dungeons,DA_yshaarj_yogg_370837461917631_ST,64388,64.52%,
Dungeons,VF_cthun_163648239034303_ST,64385,64.51%,
Dungeons,VF_nzoth_cthun_761765116239807_ST,64384,64.51%,
Dungeons,VF_yshaarj_125100907552447_ST,64381,64.50%,
Dungeons,DA_nzoth_617677822353087_ST,64381,64.50%,
Dungeons,DA_yogg_300539316264895_ST,64378,64.50%,
Dungeons,VF_nzoth_yogg_898041005973423_AoE,64378,64.50%,
Dungeons,VF_cthun_164747465973695_ST,64378,64.50%,
Dungeons,VF_yogg_335161316071103_ST,64377,64.49%,
Dungeons,VF_yshaarj_89916535987903_ST,64376,64.49%,
Dungeons,VF_yogg_304390022878911_ST,64372,64.48%,
Dungeons,DA_yshaarj_71879820826303_ST,64370,64.48%,
Dungeons,DA_cthun_yogg_444573196738479_AoE,64370,64.47%,
Dungeons,DA_yshaarj_yogg_370841756884911_AoE,64370,64.47%,
Dungeons,DA_cthun_147159860106943_ST,64369,64.47%,
Dungeons,DA_cthun_yogg_444577537843119_AoE,64369,64.47%,
Dungeons,DA_yogg_301608763121343_ST,64368,64.47%,
Dungeons,DA_yshaarj_yogg_370841497853871_AoE,64368,64.47%,
Dungeons,DA_yshaarj_yogg_370837801131951_AoE,64368,64.47%,
