profile,actor,DPS,increase,
Composite,DA_yshaarj_yogg_370910283898799_AoE,73464,117.28%,
Composite,VF_yshaarj_yogg_371387009032111_AoE,73464,117.28%,
Composite,VF_cthun_yogg_445110200803247_AoE,73458,117.26%,
Composite,DA_cthun_yogg_445672972591023_AoE,73457,117.26%,
Composite,DA_yshaarj_yogg_371391253143471_AoE,73455,117.25%,
Composite,VF_yshaarj_yogg_371391232204719_AoE,73449,117.24%,
Composite,VF_cthun_yogg_445672824758191_AoE,73442,117.22%,
Composite,DA_cthun_yogg_444561649262527_ST,73441,117.21%,
Composite,VF_yshaarj_yogg_371391299297199_AoE,73440,117.21%,
Composite,VF_cthun_yogg_444560512098223_AoE,73440,117.21%,
Composite,VF_cthun_yogg_444560307118015_ST,73440,117.21%,
Composite,DA_cthun_yogg_445672712527791_AoE,73437,117.20%,
Composite,DA_yshaarj_cthun_216703970041791_ST,73437,117.20%,
Composite,VF_cthun_yogg_444574063894447_AoE,73429,117.18%,
Composite,DA_cthun_yogg_444577479614383_AoE,73427,117.17%,
Composite,VF_cthun_yogg_444560445005743_AoE,73420,117.15%,
Composite,VF_yshaarj_yogg_370837806342063_AoE,73414,117.13%,
Composite,DA_cthun_yogg_445672779620271_AoE,73403,117.10%,
Composite,VF_cthun_yogg_444560303939503_AoE,73399,117.09%,
Composite,VF_yshaarj_yogg_371386958700463_AoE,73397,117.08%,
Composite,VF_yshaarj_yogg_370841610084271_AoE,73395,117.08%,
Composite,VF_yshaarj_yogg_370841551871919_AoE,73372,117.01%,
Composite,DA_yshaarj_yogg_371391228534703_AoE,73366,116.99%,
Composite,VF_yshaarj_yogg_370837261639599_AoE,73362,116.98%,
Composite,VF_cthun_yogg_444560362168239_AoE,73349,116.94%,
Composite,VF_yshaarj_yogg_370910204239791_AoE,73347,116.94%,
Composite,VF_yshaarj_yogg_371387226611631_AoE,73346,116.93%,
Composite,VF_cthun_yogg_445672971556799_ST,73337,116.90%,
Composite,VF_cthun_yogg_444573469351855_AoE,73331,116.89%,
Composite,VF_yogg_301024630792127_ST,73327,116.88%,
Composite,VF_yogg_300543594454975_ST,73326,116.87%,
Composite,DA_yshaarj_yogg_370841559228335_AoE,73325,116.87%,
Composite,DA_yshaarj_yogg_370841756882879_ST,73320,116.86%,
Composite,VF_cthun_yogg_444573528072111_AoE,73320,116.85%,
Composite,VF_yshaarj_yogg_370906247978927_AoE,73318,116.85%,
Composite,DA_cthun_yogg_445673307086767_AoE,73316,116.84%,
Composite,VF_cthun_yogg_444560361643951_AoE,73312,116.83%,
Composite,DA_yshaarj_yogg_370910476869551_AoE,73307,116.82%,
Composite,DA_yshaarj_yogg_370842079322031_AoE,73304,116.81%,
Composite,VF_yshaarj_yogg_370841618964399_AoE,73302,116.80%,
Composite,VF_yogg_300541731659711_ST,73301,116.80%,
Composite,DA_yshaarj_yogg_370910208450479_AoE,73297,116.79%,
Composite,VF_yshaarj_yogg_370842213523375_AoE,73293,116.77%,
Composite,DA_cthun_yogg_445110129516463_AoE,73287,116.76%,
Composite,VF_cthun_yogg_445123282837423_AoE,73285,116.75%,
Composite,DA_yshaarj_yogg_370842101292975_AoE,73282,116.74%,
Composite,VF_yshaarj_yogg_370906190274479_AoE,73281,116.74%,
Composite,DA_yshaarj_yogg_370839609399231_ST,73275,116.72%,
Composite,VF_cthun_yogg_445672825790383_AoE,73269,116.70%,
Composite,VF_yshaarj_yogg_371391374761903_AoE,73261,116.68%,
Composite,DA_cthun_yogg_444560643170223_AoE,73260,116.68%,
Composite,VF_cthun_yogg_445111405074367_ST,73245,116.63%,
Composite,DA_yshaarj_cthun_216978563260351_ST,73244,116.63%,
Composite,DA_cthun_yogg_444560383106991_AoE,73237,116.61%,
Composite,VF_nzoth_yogg_899152530628527_AoE,73237,116.61%,
Composite,VF_cthun_yogg_444560446037935_AoE,73237,116.61%,
Composite,VF_yshaarj_yogg_370841676668847_AoE,73235,116.60%,
Composite,VF_cthun_yogg_445110330841023_ST,73229,116.58%,
Composite,VF_yshaarj_yogg_370910396129199_AoE,73225,116.57%,
Composite,DA_yshaarj_yogg_370841760554927_AoE,73224,116.57%,
Composite,VF_yshaarj_yogg_370837781733295_AoE,73221,116.56%,
Composite,DA_cthun_yogg_444578074697647_AoE,73220,116.56%,
Composite,VF_cthun_yogg_445110050873263_AoE,73218,116.55%,
Composite,DA_yshaarj_yogg_371391847702447_AoE,73216,116.55%,
Composite,VF_yshaarj_cthun_234566748413871_AoE,73204,116.51%,
Composite,VF_yshaarj_yogg_370906500161455_AoE,73204,116.51%,
Composite,DA_yshaarj_yogg_371391320235951_AoE,73196,116.49%,
Composite,VF_yshaarj_yogg_370841484779439_AoE,73192,116.48%,
Composite,DA_yshaarj_yogg_370841824501679_AoE,73189,116.47%,
Composite,VF_yshaarj_yogg_371391244261311_ST,73185,116.46%,
Composite,DA_cthun_yogg_444560576077743_AoE,73178,116.43%,
Composite,VF_yshaarj_yogg_370910329036719_AoE,73176,116.43%,
Composite,VF_yshaarj_yogg_370837462966191_AoE,73168,116.41%,
Composite,VF_cthun_yogg_444561380859839_ST,73167,116.40%,
Composite,VF_yshaarj_yogg_371455719104431_AoE,73166,116.40%,
Composite,DA_yshaarj_yogg_370910200553391_AoE,73159,116.38%,
Composite,DA_cthun_yogg_444577540988847_AoE,73158,116.38%,
Composite,VF_yogg_301024647567295_ST,73153,116.36%,
Composite,VF_cthun_yogg_444560299777967_AoE,73151,116.36%,
Composite,VF_cthun_yogg_445110117965743_AoE,73149,116.35%,
Composite,DA_yshaarj_yogg_370841488449471_ST,73147,116.34%,
Composite,DA_cthun_yogg_445110649610159_AoE,73142,116.33%,
Composite,VF_cthun_yogg_444560370540463_AoE,73140,116.32%,
Composite,VF_yogg_300473012707263_ST,73136,116.31%,
Composite,DA_yshaarj_yogg_370910258782127_AoE,73133,116.30%,
Composite,VF_cthun_yogg_444573473513391_AoE,73131,116.30%,
Composite,DA_cthun_yogg_444560374226863_AoE,73128,116.29%,
Composite,DA_yshaarj_yogg_370841756360639_ST,73126,116.28%,
Composite,DA_yshaarj_yogg_371391295119279_AoE,73124,116.28%,
Composite,DA_cthun_yogg_444560919961519_AoE,73122,116.27%,
Composite,VF_yshaarj_yogg_406571371716527_AoE,73122,116.27%,
Composite,DA_cthun_yogg_445672762859439_AoE,73116,116.25%,
Composite,VF_cthun_yogg_444559501811647_ST,73116,116.25%,
Composite,VF_yshaarj_yogg_371387284316079_AoE,73111,116.24%,
Composite,VF_yshaarj_yogg_371391240576943_AoE,73111,116.24%,
Composite,VF_yshaarj_yogg_370905972694959_AoE,73108,116.23%,
Composite,VF_yshaarj_yogg_406571321384879_AoE,73108,116.23%,
Composite,VF_cthun_yogg_444573527039919_AoE,73107,116.23%,
Composite,VF_yshaarj_yogg_406571314012079_AoE,73104,116.21%,
Composite,DA_yshaarj_cthun_216705832837055_ST,73102,116.21%,
Composite,VF_yshaarj_yogg_371455668772783_AoE,73102,116.21%,
Composite,DA_yshaarj_yogg_371389096777663_ST,73102,116.21%,
Composite,DA_yshaarj_yogg_371391513206703_AoE,73101,116.21%,
Composite,VF_yshaarj_yogg_370905988947887_AoE,73099,116.20%,
Composite,VF_nzoth_yogg_899152580960175_AoE,73094,116.19%,
Composite,DA_cthun_yogg_445110331875247_AoE,73086,116.16%,
Composite,DA_cthun_yogg_444560374751151_AoE,73085,116.16%,
Composite,DA_yshaarj_yogg_371391244787631_AoE,73085,116.16%,
Composite,DA_cthun_yogg_444577479122863_AoE,73075,116.13%,
Composite,DA_yshaarj_cthun_216705849612223_ST,73074,116.13%,
Composite,VF_cthun_yogg_445672691064751_AoE,73074,116.13%,
Composite,VF_cthun_yogg_444573804863407_AoE,73072,116.12%,
Composite,VF_yshaarj_yogg_371455661399983_AoE,73064,116.10%,
Composite,DA_cthun_164202021380031_ST,73063,116.09%,
Composite,VF_yshaarj_yogg_371391432466351_AoE,73062,116.09%,
Composite,VF_yshaarj_yogg_370837529550767_AoE,73054,116.07%,
Composite,VF_cthun_yogg_445123216777135_AoE,73052,116.06%,
Composite,VF_cthun_yogg_444560504725423_AoE,73044,116.04%,
Composite,VF_yshaarj_yogg_371387025285039_AoE,73038,116.02%,
Composite,VF_yshaarj_yogg_371391365373871_AoE,73030,116.00%,
Composite,DA_cthun_yogg_444560575553455_AoE,73028,115.99%,
Composite,VF_cthun_yogg_444560303447983_AoE,73027,115.99%,
Composite,VF_yogg_300470865223615_ST,73027,115.99%,
Composite,DA_cthun_yogg_444577754896319_ST,73025,115.98%,
Composite,VF_cthun_yogg_444596008998847_ST,73023,115.98%,
Composite,DA_cthun_yogg_445110666370991_AoE,73019,115.96%,
Composite,VF_cthun_yogg_445110050348975_AoE,73013,115.95%,
Composite,VF_yshaarj_yogg_370837797986223_AoE,72995,115.89%,
Composite,DA_yshaarj_yogg_371391231680431_AoE,72995,115.89%,
Composite,DA_yshaarj_yogg_370910211596207_AoE,72992,115.89%,
Composite,VF_yshaarj_yogg_370837264785327_AoE,72989,115.88%,
Composite,DA_cthun_yogg_445672975736751_AoE,72988,115.87%,
Composite,DA_cthun_yogg_445672704171951_AoE,72987,115.87%,
Composite,VF_yshaarj_yogg_370906516414383_AoE,72978,115.84%,
Composite,VF_yshaarj_yogg_371387552751535_AoE,72973,115.83%,
Composite,VF_cthun_yogg_444573460979631_AoE,72971,115.82%,
Composite,VF_yshaarj_yogg_371386950344623_AoE,72962,115.80%,
Composite,VF_yshaarj_yogg_371387545378735_AoE,72961,115.79%,
Composite,VF_cthun_yogg_444560437632943_AoE,72958,115.79%,
Composite,DA_cthun_yogg_445110138904495_AoE,72956,115.78%,
Composite,VF_yshaarj_cthun_234566806118319_AoE,72953,115.77%,
Composite,DA_yshaarj_yogg_370843635932863_ST,72940,115.73%,
Composite,VF_yshaarj_yogg_370841677701039_AoE,72939,115.73%,
Composite,VF_nzoth_yogg_898057591267247_AoE,72938,115.73%,
Composite,DA_cthun_yogg_444578077843375_AoE,72938,115.72%,
Composite,VF_cthun_yogg_444573268008879_AoE,72938,115.72%,
Composite,VF_cthun_yogg_445123551272879_AoE,72938,115.72%,
Composite,VF_cthun_yogg_445110059245487_AoE,72931,115.70%,
Composite,VF_yshaarj_yogg_375303952097199_AoE,72929,115.70%,
Composite,VF_cthun_yogg_445672686870463_ST,72925,115.69%,
Composite,DA_yshaarj_yogg_370842092937135_AoE,72924,115.68%,
Composite,VF_cthun_yogg_444562454599615_ST,72924,115.68%,
Composite,DA_yshaarj_yogg_370841827647407_AoE,72917,115.66%,
Composite,DA_cthun_yogg_444560903200687_AoE,72915,115.66%,
Composite,VF_yshaarj_yogg_370906509041583_AoE,72913,115.65%,
Composite,VF_yshaarj_yogg_370910207924159_ST,72910,115.64%,
Composite,VF_yshaarj_yogg_370841610608559_AoE,72908,115.64%,
Composite,DA_yshaarj_cthun_217253725855423_ST,72903,115.62%,
Composite,VF_yogg_300509234716607_ST,72903,115.62%,
Composite,DA_cthun_yogg_445672754503599_AoE,72898,115.61%,
Composite,VF_yshaarj_yogg_371387000676271_AoE,72895,115.60%,
Composite,DA_yshaarj_yogg_370910192197551_AoE,72893,115.59%,
Composite,VF_yshaarj_yogg_370910330068911_AoE,72892,115.59%,
Composite,VF_cthun_yogg_445123215744943_AoE,72889,115.58%,
Composite,DA_yshaarj_cthun_217253457420223_ST,72885,115.57%,
Composite,DA_cthun_yogg_444577491689391_AoE,72879,115.55%,
Composite,VF_cthun_yogg_445110193430447_AoE,72876,115.54%,
Composite,DA_yogg_300475160188863_ST,72871,115.53%,
Composite,DA_cthun_yogg_444560894320559_AoE,72869,115.52%,
Composite,VF_cthun_yogg_444577486985151_ST,72866,115.51%,
Composite,VF_nzoth_yogg_899152523255727_AoE,72866,115.51%,
Composite,VF_cthun_yogg_445123023806383_AoE,72861,115.50%,
Composite,DA_yshaarj_yogg_370910475835327_ST,72861,115.50%,
Composite,DA_cthun_164202289813439_ST,72857,115.49%,
Composite,DA_cthun_yogg_444560579223471_AoE,72855,115.48%,
Composite,DA_cthun_yogg_444577471258543_AoE,72854,115.48%,
Composite,DA_yshaarj_yogg_370841485270959_AoE,72849,115.46%,
Composite,VF_yshaarj_cthun_234566740058031_AoE,72848,115.46%,
Composite,VF_yshaarj_yogg_370837474992047_AoE,72848,115.46%,
Composite,VF_yshaarj_yogg_370837784879023_AoE,72838,115.43%,
Composite,DA_yshaarj_cthun_216978580035519_ST,72836,115.42%,
Composite,VF_cthun_yogg_444560495337391_AoE,72835,115.42%,
Composite,VF_yshaarj_yogg_370837207080879_AoE,72831,115.41%,
Composite,DA_yshaarj_yogg_370910207401919_ST,72830,115.41%,
Composite,DA_cthun_yogg_445110071812015_AoE,72827,115.40%,
Composite,DA_yshaarj_yogg_370841769942959_AoE,72825,115.39%,
Composite,DA_yshaarj_yogg_370841551855535_AoE,72823,115.38%,
Composite,DA_yshaarj_cthun_216978847948479_ST,72818,115.37%,
Composite,DA_yshaarj_yogg_370910275542959_AoE,72818,115.37%,
Composite,DA_yshaarj_cthun_217253725853631_ST,72807,115.34%,
Composite,DA_cthun_yogg_444577546215343_AoE,72807,115.34%,
Composite,DA_yshaarj_yogg_370841481109423_AoE,72805,115.33%,
Composite,DA_yshaarj_yogg_370873700702143_ST,72799,115.31%,
Composite,VF_cthun_yogg_445110046154687_ST,72798,115.31%,
Composite,VF_yshaarj_yogg_371455677652911_AoE,72798,115.31%,
Composite,VF_yshaarj_yogg_370843904366271_ST,72798,115.31%,
Composite,VF_cthun_yogg_444561649293247_ST,72792,115.29%,
Composite,DA_yshaarj_yogg_370910480015279_AoE,72791,115.29%,
Composite,VF_yshaarj_yogg_375303959469999_AoE,72778,115.25%,
Composite,VF_yshaarj_yogg_370837466111919_AoE,72777,115.25%,
Composite,DA_yshaarj_yogg_371391244261311_ST,72772,115.24%,
Composite,DA_cthun_yogg_444560584449967_AoE,72772,115.23%,
Composite,VF_yshaarj_cthun_216978579513279_ST,72766,115.22%,
Composite,VF_yshaarj_yogg_371455936683951_AoE,72766,115.22%,
Composite,VF_yshaarj_yogg_370905914007471_AoE,72765,115.21%,
Composite,DA_cthun_yogg_444560316522415_AoE,72763,115.21%,
Composite,VF_yshaarj_yogg_370837257412527_AoE,72762,115.20%,
Composite,VF_cthun_yogg_444573465157551_AoE,72761,115.20%,
Composite,VF_cthun_yogg_444556893429679_AoE,72760,115.20%,
Composite,VF_yshaarj_yogg_370837461917631_ST,72759,115.20%,
Composite,DA_yogg_300474891755455_ST,72755,115.18%,
Composite,DA_cthun_yogg_444577483284399_AoE,72747,115.16%,
Composite,VF_yshaarj_yogg_370905917153199_AoE,72746,115.16%,
Composite,VF_cthun_yogg_444560295583663_AoE,72742,115.15%,
Composite,DA_yshaarj_yogg_371391247933359_AoE,72739,115.14%,
Composite,VF_cthun_yogg_444561032191919_AoE,72739,115.14%,
Composite,VF_nzoth_yogg_899153117306799_AoE,72739,115.14%,
Composite,DA_yshaarj_yogg_370910803992495_AoE,72739,115.14%,
Composite,VF_yshaarj_yogg_406571330265007_AoE,72735,115.12%,
Composite,VF_cthun_yogg_444573796507567_AoE,72734,115.12%,
Composite,VF_yshaarj_yogg_375304009801647_AoE,72733,115.12%,
Composite,DA_yshaarj_yogg_370841501523887_AoE,72730,115.11%,
Composite,DA_cthun_yogg_445111405074367_ST,72729,115.11%,
Composite,DA_cthun_yogg_444560911605679_AoE,72726,115.10%,
Composite,DA_yshaarj_yogg_371391227486143_ST,72719,115.08%,
Composite,DA_cthun_yogg_444560588611503_AoE,72716,115.07%,
Composite,VF_cthun_yogg_444573795475375_AoE,72714,115.06%,
Composite,DA_yshaarj_yogg_371391298265007_AoE,72713,115.06%,
Composite,DA_cthun_yogg_445111136640959_ST,72711,115.05%,
Composite,VF_yshaarj_yogg_370837470830511_AoE,72708,115.04%,
Composite,DA_yshaarj_yogg_371391840329647_AoE,72707,115.04%,
Composite,VF_nzoth_yogg_899152539508655_AoE,72704,115.03%,
Composite,VF_yogg_300543611230143_ST,72700,115.02%,
Composite,VF_yshaarj_yogg_370837202919343_AoE,72700,115.02%,
Composite,DA_cthun_yogg_444577474404271_AoE,72700,115.02%,
Composite,VF_cthun_yogg_444560575551423_ST,72699,115.02%,
Composite,VF_yshaarj_yogg_370906181918639_AoE,72696,115.01%,
Composite,VF_nzoth_yogg_899152514899887_AoE,72694,115.00%,
Composite,DA_yshaarj_yogg_370841547693999_AoE,72691,115.00%,
Composite,VF_cthun_yogg_480293361246143_ST,72683,114.97%,
Composite,DA_yshaarj_yogg_371391512172479_ST,72682,114.97%,
Composite,DA_nzoth_yshaarj_636685200119487_ST,72677,114.95%,
Composite,VF_cthun_yogg_480293360754623_ST,72671,114.94%,
Composite,VF_yshaarj_yogg_375303968350127_AoE,72669,114.93%,
Composite,VF_cthun_yogg_445122956713903_AoE,72668,114.93%,
Composite,VF_yshaarj_yogg_371387293704111_AoE,72667,114.92%,
Composite,VF_yshaarj_yogg_371387218255791_AoE,72666,114.92%,
Composite,VF_yshaarj_yogg_406571589296047_AoE,72664,114.91%,
Composite,DA_cthun_146610103771071_ST,72660,114.90%,
Composite,VF_yshaarj_cthun_234566739025839_AoE,72659,114.90%,
Composite,VF_cthun_yogg_445123219922863_AoE,72658,114.90%,
Composite,VF_yshaarj_yogg_370837253250991_AoE,72652,114.88%,
Composite,VF_yshaarj_yogg_375304227381167_AoE,72648,114.87%,
Composite,VF_yshaarj_yogg_370905980592047_AoE,72648,114.87%,
Composite,VF_yshaarj_yogg_370905964339119_AoE,72645,114.86%,
Composite,DA_yshaarj_yogg_371391243739071_ST,72644,114.86%,
Composite,DA_yshaarj_yogg_371391311880111_AoE,72643,114.85%,
Composite,VF_nzoth_yogg_898057648971695_AoE,72640,114.84%,
Composite,DA_yshaarj_yogg_370910278688687_AoE,72636,114.83%,
Composite,DA_cthun_yogg_444560894844847_AoE,72632,114.82%,
Composite,VF_yshaarj_yogg_371455735357359_AoE,72625,114.80%,
Composite,VF_cthun_yogg_445123015450543_AoE,72624,114.80%,
Composite,VF_yogg_304939509735359_ST,72623,114.79%,
Composite,DA_cthun_yogg_444560377896879_AoE,72622,114.79%,
Composite,DA_yshaarj_yogg_370841497362351_AoE,72622,114.79%,
Composite,VF_yshaarj_yogg_370906257366959_AoE,72619,114.78%,
Composite,DA_cthun_yogg_445110122143663_AoE,72619,114.78%,
Composite,DA_yshaarj_yogg_370910261927855_AoE,72617,114.78%,
Composite,VF_yshaarj_yogg_406571387969455_AoE,72614,114.77%,
Composite,DA_yshaarj_yogg_370908060440511_ST,72610,114.75%,
Composite,VF_yshaarj_yogg_371386953490351_AoE,72606,114.74%,
Composite,VF_yshaarj_yogg_371455727984559_AoE,72605,114.74%,
Composite,VF_yogg_301022767996863_ST,72602,114.73%,
Composite,DA_cthun_yogg_444560575029183_ST,72602,114.73%,
Composite,VF_cthun_yogg_444573531217839_AoE,72602,114.73%,
Composite,VF_nzoth_yogg_899152589840303_AoE,72598,114.72%,
Composite,VF_cthun_164202021380031_ST,72596,114.71%,
Composite,DA_cthun_yogg_444560646315951_AoE,72596,114.71%,
Composite,DA_yshaarj_cthun_216703702130623_ST,72595,114.71%,
Composite,DA_yshaarj_yogg_370841765781423_AoE,72595,114.71%,
Composite,DA_yshaarj_yogg_371391516352431_AoE,72590,114.70%,
Composite,DA_cthun_yogg_445672771264431_AoE,72590,114.70%,
Composite,VF_yshaarj_yogg_371391366406063_AoE,72587,114.69%,
Composite,DA_cthun_yogg_444577550376879_AoE,72584,114.68%,
Composite,VF_yshaarj_yogg_375304546148271_AoE,72582,114.67%,
Composite,VF_yshaarj_yogg_406571380596655_AoE,72581,114.67%,
Composite,DA_cthun_yogg_445673299713967_AoE,72576,114.66%,
Composite,DA_yshaarj_yogg_370910195343279_AoE,72567,114.63%,
Composite,DA_cthun_yogg_444577624858543_AoE,72558,114.60%,
Composite,DA_yshaarj_cthun_216706118047423_ST,72542,114.55%,
Composite,VF_yogg_302703979780031_ST,72537,114.54%,
Composite,VF_yogg_300509251491775_ST,72534,114.53%,
Composite,VF_yshaarj_yogg_370837198725039_AoE,72532,114.52%,
Composite,VF_yshaarj_yogg_370905909780399_AoE,72530,114.52%,
Composite,VF_yshaarj_yogg_406571908063151_AoE,72519,114.49%,
Composite,VF_yshaarj_yogg_370905967484847_AoE,72517,114.48%,
Composite,VF_yshaarj_yogg_375304018681775_AoE,72503,114.44%,
Composite,VF_cthun_yogg_444560496369583_AoE,72498,114.42%,
Composite,VF_yshaarj_yogg_371387003821999_AoE,72497,114.42%,
Composite,VF_yshaarj_yogg_406571305656239_AoE,72493,114.41%,
Composite,VF_cthun_yogg_444573268025263_AoE,72489,114.40%,
Composite,VF_nzoth_yogg_898057380552623_AoE,72487,114.39%,
Composite,DA_yshaarj_yogg_370910795636655_AoE,72484,114.38%,
Composite,DA_yshaarj_yogg_370839340965823_ST,72482,114.38%,
Composite,VF_yshaarj_yogg_370841618980783_AoE,72472,114.35%,
Composite,DA_yshaarj_cthun_234566739025839_AoE,72472,114.35%,
Composite,VF_nzoth_yogg_899152597213103_AoE,72472,114.35%,
Composite,VF_yshaarj_yogg_370837532696495_AoE,72471,114.34%,
Composite,VF_yshaarj_yogg_371455653044143_AoE,72469,114.34%,
Composite,VF_nzoth_yogg_899152798539695_AoE,72468,114.33%,
Composite,VF_yshaarj_cthun_234566547087279_AoE,72467,114.33%,
Composite,VF_cthun_yogg_445110251134895_AoE,72460,114.31%,
Composite,DA_cthun_yogg_445110113263535_AoE,72460,114.31%,
Composite,DA_cthun_yogg_445110130548655_AoE,72458,114.30%,
Composite,VF_cthun_yogg_480290417352623_AoE,72455,114.30%,
Composite,DA_yshaarj_yogg_370842096082863_AoE,72454,114.29%,
Composite,DA_yshaarj_yogg_370841493168047_AoE,72450,114.28%,
Composite,VF_cthun_yogg_445123014418351_AoE,72448,114.28%,
Composite,DA_yshaarj_yogg_370910207924159_ST,72447,114.27%,
Composite,VF_yshaarj_yogg_370837801131951_AoE,72447,114.27%,
Composite,DA_cthun_yogg_444577474928559_AoE,72436,114.24%,
Composite,VF_yshaarj_yogg_371387016929199_AoE,72434,114.23%,
Composite,VF_yshaarj_yogg_371456255451055_AoE,72434,114.23%,
Composite,DA_yshaarj_cthun_234566537699247_AoE,72433,114.23%,
Composite,DA_yshaarj_yogg_370910191148991_ST,72432,114.23%,
Composite,VF_cthun_yogg_444560429277103_AoE,72429,114.22%,
Composite,VF_yshaarj_yogg_370838074761135_AoE,72427,114.22%,
Composite,DA_yshaarj_yogg_371391240560559_AoE,72424,114.21%,
Composite,DA_nzoth_yshaarj_670185945028287_ST,72424,114.20%,
Composite,VF_cthun_yogg_445110184042415_AoE,72416,114.18%,
Composite,DA_yshaarj_yogg_370841476915119_AoE,72410,114.16%,
Composite,DA_cthun_yogg_445110063456175_AoE,72407,114.16%,
Composite,VF_cthun_yogg_445123543900079_AoE,72407,114.15%,
Composite,VF_cthun_yogg_444573259653039_AoE,72405,114.15%,
Composite,VF_yshaarj_yogg_371386946117551_AoE,72405,114.15%,
Composite,DA_cthun_yogg_445110113787823_AoE,72402,114.14%,
Composite,DA_yshaarj_yogg_370910220984239_AoE,72401,114.14%,
Composite,VF_yshaarj_yogg_370906500685743_AoE,72399,114.13%,
Composite,DA_yshaarj_yogg_370910204223407_AoE,72399,114.13%,
Composite,VF_cthun_yogg_444573464125359_AoE,72399,114.13%,
Composite,VF_cthun_yogg_445106112372655_AoE,72397,114.13%,
Composite,DA_yogg_301024630792127_ST,72397,114.12%,
Composite,DA_cthun_yogg_445110335020975_AoE,72395,114.12%,
Composite,VF_yogg_301022500085695_ST,72394,114.12%,
Composite,DA_cthun_yogg_444560914751407_AoE,72392,114.11%,
Composite,VF_nzoth_yogg_899152518045615_AoE,72390,114.11%,
Composite,DA_yshaarj_yogg_370910216822703_AoE,72389,114.10%,
Composite,VF_yshaarj_yogg_370837273665455_AoE,72387,114.10%,
Composite,DA_cthun_yogg_445672712544175_AoE,72387,114.09%,
Composite,VF_yogg_301020621035455_ST,72385,114.09%,
Composite,DA_yshaarj_yogg_370841543499695_AoE,72380,114.08%,
Composite,VF_cthun_yogg_445122956730287_AoE,72373,114.05%,
Composite,VF_yshaarj_yogg_371455946071983_AoE,72371,114.05%,
Composite,DA_cthun_yogg_444560366854063_AoE,72371,114.05%,
