profile,actor,DPS,increase,
3T,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,619488,82.10%,
3T,VF_nzoth_yogg_59637127165871_Flay_ME,619447,82.09%,
3T,VF_nzoth_yogg_cthun_129962316608447_Flay_DR,619418,82.08%,
3T,VF_yogg_cthun_119233625666495_Flay_DR,619368,82.07%,
3T,VF_yogg_cthun_112644973360047_Spike_DR,619364,82.07%,
3T,VF_nzoth_yogg_60720433296303_Spike_DR,619352,82.06%,
3T,VF_yogg_cthun_119173428245487_Spike_DR,619345,82.06%,
3T,VF_yogg_cthun_112370198755311_Flay_DR,619311,82.05%,
3T,VF_nzoth_yogg_59868553098159_Flay_DR,619305,82.05%,
3T,VF_yogg_cthun_119233422555071_Spike_DR,619305,82.05%,
3T,VF_yogg_cthun_119201413411759_Flay_DR,619264,82.04%,
3T,VF_nzoth_cthun_90535693333423_Flay_DR,619235,82.03%,
3T,VF_nzoth_yogg_58521544258479_Spike_DR,619224,82.03%,
3T,VF_yogg_cthun_112644940625839_Spike_DR,619218,82.02%,
3T,VF_yogg_cthun_110395453601711_Spike_DR,619201,82.02%,
3T,DA_yogg_cthun_119242146935727_Spike_DR,619180,82.01%,
3T,VF_nzoth_yogg_cthun_129962320032687_Spike_ME,619128,82.00%,
3T,VF_yogg_cthun_121432478282671_Spike_DR,619104,81.99%,
3T,VF_yogg_cthun_119174535263151_Flay_DR,619094,81.99%,
3T,VF_yogg_cthun_119242043126703_Spike_DR,619058,81.98%,
3T,VF_nzoth_yogg_59593677288367_Flay_DR,619054,81.98%,
3T,VF_yogg_cthun_119242077222831_Flay_DR,619041,81.97%,
3T,VF_nzoth_yogg_59593675469743_Spike_DR,619006,81.96%,
3T,VF_nzoth_cthun_99323161851823_Flay_DR,618978,81.95%,
3T,VF_yogg_cthun_112371168688047_Flay_DR,618969,81.95%,
3T,VF_yogg_cthun_119233557542831_Flay_ME,618945,81.94%,
3T,VF_yogg_cthun_112645011616703_Flay_DR,618905,81.93%,
3T,VF_yogg_cthun_121432511837103_Spike_DR,618896,81.93%,
3T,VF_yogg_cthun_119242012211183_Flay_DR,618871,81.92%,
3T,VF_yogg_cthun_119242046780351_Flay_DR,618844,81.91%,
3T,VF_nzoth_yogg_59868520870831_Spike_DR,618840,81.91%,
3T,VF_yogg_cthun_119233491482543_Flay_ME,618834,81.91%,
3T,VF_yogg_cthun_110155103941551_Flay_DR,618833,81.91%,
3T,VF_yogg_cthun_121432446038975_Spike_DR,618830,81.91%,
3T,VF_yogg_cthun_112370130597807_Flay_DR,618816,81.91%,
3T,VF_yogg_cthun_112644942444479_Flay_DR,618812,81.90%,
3T,VF_yogg_cthun_110189325301679_Flay_DR,618795,81.90%,
3T,VF_yogg_cthun_121432480101359_Flay_DR,618759,81.89%,
3T,VF_yogg_cthun_119233593160623_Flay_ME,618663,81.86%,
3T,VF_nzoth_yogg_60719493493679_Flay_DR,618662,81.86%,
3T,VF_nzoth_yogg_68655922246575_Spike_DR,618648,81.86%,
3T,VF_yogg_cthun_119201378808751_Flay_DR,618610,81.84%,
3T,VF_yogg_cthun_119165947425711_Flay_DR,618576,81.83%,
3T,VF_yogg_cthun_121432445810607_Spike_ME,618550,81.83%,
3T,VF_yogg_cthun_110137889781679_Spike_DR,618504,81.81%,
3T,VF_yogg_cthun_110137891600303_Flay_DR,618486,81.81%,
3T,VF_nzoth_yogg_58521509689263_Spike_DR,618452,81.80%,
3T,DA_yogg_cthun_112644942722991_Spike_DR,618443,81.80%,
3T,VF_yogg_cthun_119173327844271_Spike_DR,618396,81.78%,
3T,VF_yogg_cthun_119173428245439_Spike_DR,618392,81.78%,
3T,VF_nzoth_cthun_99323196421039_Flay_DR,618384,81.78%,
3T,VF_yogg_cthun_119233556494271_Flay_DR,618357,81.77%,
3T,VF_nzoth_yogg_cthun_129962248484799_Flay_ME,618314,81.76%,
3T,VF_yogg_cthun_112645077955503_Spike_ME,618304,81.75%,
3T,VF_nzoth_yogg_59586124707759_Spike_DR,618294,81.75%,
3T,VF_nzoth_yogg_59602769524655_Flay_ME,618261,81.74%,
3T,VF_yogg_cthun_112370065078191_Spike_DR,618230,81.73%,
3T,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,618208,81.73%,
3T,VF_yogg_cthun_119182991258543_Spike_DR,618182,81.72%,
3T,VF_yogg_cthun_119234630236079_Flay_ME,618178,81.72%,
3T,VF_yogg_cthun_110122891686831_Flay_DR,618166,81.71%,
3T,VF_yogg_cthun_121432480379823_Spike_ME,618160,81.71%,
3T,VF_yogg_cthun_112370201097151_Spike_DR,618154,81.71%,
3T,VF_yogg_cthun_121432545113007_Flay_DR,618122,81.70%,
3T,VF_nzoth_yogg_cthun_129962316100527_Spike_DR,618086,81.69%,
3T,VF_yogg_cthun_119233457124287_Spike_DR,618040,81.68%,
3T,VF_nzoth_yogg_59859930691503_Flay_DR,618022,81.67%,
3T,VF_yogg_cthun_119233457124335_Spike_DR,617970,81.66%,
3T,DA_yogg_cthun_112645076662191_Flay_DR,617968,81.66%,
3T,VF_yogg_cthun_121432446039023_Spike_DR,617926,81.64%,
3T,VF_yogg_cthun_119173427459007_Spike_DR,617922,81.64%,
3T,VF_yogg_cthun_110138964293551_Flay_DR,617908,81.64%,
3T,VF_nzoth_yogg_cthun_129962248484847_Flay_ME,617902,81.64%,
3T,VF_yogg_cthun_121432510543791_Flay_ME,617896,81.63%,
3T,VF_nzoth_yogg_cthun_129962316608495_Flay_DR,617886,81.63%,
3T,VF_nzoth_yogg_cthun_139024129553327_Spike_ME,617885,81.63%,
3T,VF_yogg_cthun_119173426952175_Flay_DR,617849,81.62%,
3T,VF_nzoth_yogg_59603304298415_Flay_ME,617833,81.62%,
3T,VF_nzoth_yogg_59621057704879_Flay_DR,617828,81.61%,
3T,VF_nzoth_yogg_59859929642927_Flay_DR,617816,81.61%,
3T,VF_yogg_cthun_119233526051759_Flay_ME,617812,81.61%,
3T,VF_nzoth_yogg_59621559202735_Spike_DR,617801,81.61%,
3T,VF_nzoth_yogg_59859931198383_Spike_DR,617770,81.60%,
3T,VF_yogg_cthun_112370198755263_Flay_ME,617762,81.60%,
3T,VF_yogg_cthun_110395518334895_Flay_DR,617753,81.59%,
3T,VF_nzoth_yogg_59602801996783_Flay_DR,617656,81.56%,
3T,DA_yogg_cthun_121432480379823_Spike_DR,617645,81.56%,
3T,VF_yogg_cthun_121432580764607_Flay_ME,617626,81.56%,
3T,VF_nzoth_yogg_cthun_129962283332527_Spike_ME,617605,81.55%,
3T,VF_nzoth_yogg_59602801996783_Flay_ME,617596,81.55%,
3T,VF_nzoth_yogg_cthun_129962246666223_Spike_DR,617574,81.54%,
3T,VF_nzoth_yogg_59602667812783_Flay_ME,617567,81.54%,
3T,VF_yogg_cthun_121432441878447_Spike_DR,617548,81.53%,
3T,VF_yogg_cthun_121432581043119_Spike_ME,617546,81.53%,
3T,VF_nzoth_yogg_68655485024175_Spike_DR,617501,81.52%,
3T,VF_nzoth_yogg_68656021616559_Flay_DR,617500,81.52%,
3T,VF_yshaarj_yogg_42594731504559_Flay_DR,617440,81.50%,
3T,VF_nzoth_yogg_59621091259311_Flay_ME,617430,81.50%,
3T,DA_yogg_cthun_112370199033775_Spike_DR,617393,81.49%,
3T,VF_yogg_cthun_110172147529647_Flay_DR,617384,81.48%,
3T,VF_yogg_cthun_119233625666543_Flay_DR,617384,81.48%,
3T,VF_nzoth_yogg_58537650107311_Flay_DR,617361,81.48%,
3T,VF_nzoth_yogg_68656021616559_Flay_ME,617357,81.48%,
3T,VF_yogg_cthun_112370199262143_Spike_DR,617356,81.48%,
3T,VF_yogg_cthun_119173426952127_Flay_DR,617344,81.47%,
3T,VF_nzoth_yogg_cthun_129962248763311_Spike_ME,617338,81.47%,
3T,VF_nzoth_yogg_cthun_129962246666175_Spike_DR,617336,81.47%,
3T,VF_yogg_cthun_121432580764655_Flay_ME,617333,81.47%,
3T,VF_yogg_cthun_110378442519471_Spike_DR,617314,81.46%,
3T,VF_yogg_cthun_119233491989423_Spike_DR,617304,81.46%,
3T,VF_yogg_cthun_119165777082287_Spike_DR,617302,81.46%,
3T,VF_yogg_cthun_119233422555119_Spike_DR,617292,81.46%,
3T,VF_yogg_cthun_119173396509615_Flay_DR,617256,81.45%,
3T,VF_nzoth_yogg_58520470516655_Spike_DR,617249,81.44%,
3T,VF_yogg_cthun_110378342660015_Flay_DR,617248,81.44%,
3T,DA_yogg_cthun_119242146428847_Flay_DR,617246,81.44%,
3T,DA_nzoth_yogg_cthun_139024230216623_Spike_DR,617234,81.44%,
3T,VF_yogg_cthun_119200171127727_Spike_DR,617225,81.44%,
3T,VF_nzoth_yogg_59859998045103_Spike_DR,617220,81.44%,
3T,VF_yogg_cthun_119173496124351_Flay_DR,617216,81.43%,
3T,VF_yogg_cthun_110189359904687_Flay_DR,617203,81.43%,
3T,VF_nzoth_yogg_59622094780335_Flay_DR,617160,81.42%,
3T,DA_yogg_cthun_119242047058863_Spike_DR,617136,81.41%,
3T,VF_yogg_cthun_119165845747631_Flay_DR,617124,81.41%,
3T,VF_yogg_cthun_110140036986799_Flay_DR,617117,81.41%,
3T,VF_yogg_cthun_112371203291055_Flay_DR,617106,81.40%,
3T,VF_nzoth_yogg_59868518528943_Flay_DR,617095,81.40%,
3T,VF_yogg_cthun_112371168688047_Flay_ME,617056,81.39%,
3T,VF_nzoth_yogg_59861036905391_Flay_ME,617007,81.37%,
3T,DA_yogg_cthun_121432648922031_Flay_DR,616992,81.37%,
3T,VF_nzoth_yogg_59621557909423_Flay_DR,616976,81.36%,
3T,VF_nzoth_yogg_59860502131631_Flay_DR,616962,81.36%,
3T,DA_yogg_cthun_112645079004079_Spike_DR,616954,81.36%,
3T,VF_yogg_cthun_119182953543599_Spike_DR,616952,81.36%,
3T,DA_yogg_cthun_121432614319023_Flay_DR,616925,81.35%,
3T,VF_nzoth_yogg_59621560251311_Spike_DR,616920,81.35%,
3T,DA_yogg_cthun_119233558049711_Spike_DR,616878,81.34%,
3T,DA_yogg_cthun_112645111231407_Flay_DR,616866,81.33%,
3T,VF_yshaarj_yogg_cthun_110670331508655_Spike_DR,616809,81.32%,
3T,VF_yogg_cthun_112644974916591_Flay_ME,616784,81.31%,
3T,DA_yogg_cthun_121432579994607_Spike_DR,616778,81.31%,
3T,VF_nzoth_yogg_cthun_129962250826751_Spike_DR,616760,81.30%,
3T,VF_nzoth_yogg_68655887677359_Spike_DR,616734,81.29%,
3T,VF_yogg_cthun_119242081383407_Flay_DR,616729,81.29%,
3T,VF_yogg_cthun_119242042619823_Flay_ME,616709,81.29%,
3T,VF_nzoth_cthun_98189156546479_Spike_DR,616704,81.28%,
3T,VF_yogg_cthun_119233454782383_Flay_ME,616672,81.27%,
3T,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,616611,81.26%,
3T,VF_yogg_cthun_111238544044975_Flay_DR,616558,81.24%,
3T,VF_yogg_cthun_110120644622255_Flay_DR,616554,81.24%,
3T,VF_yogg_cthun_112370198755311_Flay_ME,616528,81.23%,
3T,VF_nzoth_yogg_68655486301103_Spike_DR,616520,81.23%,
3T,VF_yogg_cthun_112644942951359_Spike_DR,616496,81.22%,
3T,VF_yogg_cthun_112370130597807_Flay_ME,616471,81.22%,
3T,VF_yogg_cthun_119182954592175_Spike_DR,616468,81.22%,
3T,VF_nzoth_yogg_cthun_129962281235391_Spike_DR,616442,81.21%,
3T,VF_yogg_cthun_121432480101311_Flay_DR,616432,81.20%,
3T,VF_nzoth_yogg_60720535008175_Spike_DR,616430,81.20%,
3T,VF_nzoth_yogg_59602769524655_Flay_DR,616422,81.20%,
3T,VF_nzoth_yogg_59859998815151_Flay_DR,616408,81.20%,
3T,VF_yogg_cthun_119173293012975_Spike_DR,616406,81.20%,
3T,VF_yogg_cthun_112370233602991_Spike_ME,616402,81.20%,
3T,DA_nzoth_cthun_98189156546479_Spike_DR,616312,81.17%,
3T,VF_yogg_cthun_119234493151151_Spike_DR,616301,81.17%,
3T,VF_yogg_cthun_119174363609007_Spike_DR,616269,81.16%,
3T,VF_nzoth_yogg_cthun_129962281235439_Spike_DR,616222,81.14%,
3T,VF_yogg_cthun_119173325240239_Flay_DR,616214,81.14%,
3T,VF_yogg_cthun_121432510543791_Flay_DR,616210,81.14%,
3T,DA_yogg_cthun_112370199803823_Flay_DR,616210,81.14%,
3T,VF_nzoth_yogg_cthun_139024229430191_Spike_ME,616195,81.13%,
3T,VF_yogg_cthun_119201344484287_Spike_DR,616163,81.13%,
3T,VF_yogg_cthun_119173429294015_Spike_DR,616150,81.12%,
3T,VF_yogg_cthun_110172251338671_Flay_ME,616094,81.10%,
3T,VF_yogg_cthun_119234528768943_Spike_DR,616050,81.09%,
3T,VF_yogg_cthun_112645078725567_Flay_ME,616038,81.09%,
3T,VF_yogg_cthun_119182986819503_Flay_DR,616036,81.09%,
3T,VF_yogg_cthun_110378444338095_Flay_DR,615986,81.07%,
3T,VF_nzoth_yogg_68656021861311_Spike_DR,615956,81.06%,
3T,VF_yogg_cthun_110172283810799_Flay_DR,615946,81.06%,
3T,VF_yogg_cthun_110137890551727_Flay_DR,615918,81.05%,
3T,VF_nzoth_yogg_59602802275247_Spike_ME,615916,81.05%,
3T,VF_yogg_cthun_110139033465775_Flay_DR,615904,81.05%,
3T,VF_yogg_cthun_112645078725615_Flay_ME,615900,81.05%,
3T,VF_yogg_cthun_112644938790831_Spike_DR,615880,81.04%,
3T,VF_yogg_cthun_112370099385279_Spike_DR,615848,81.03%,
3T,VF_yogg_cthun_112371135412143_Spike_DR,615846,81.03%,
3T,VF_yogg_cthun_111237267191727_Spike_DR,615830,81.03%,
3T,VF_yogg_cthun_112370199033775_Spike_ME,615823,81.03%,
3T,VF_yogg_cthun_119173293012927_Spike_DR,615810,81.02%,
3T,VF_nzoth_yogg_59859929642927_Flay_ME,615786,81.01%,
3T,VF_yogg_cthun_112645076628479_Flay_DR,615768,81.01%,
3T,VF_yogg_cthun_110172249241583_Flay_DR,615757,81.01%,
3T,VF_nzoth_yogg_60720532911039_Spike_DR,615730,81.00%,
3T,VF_nzoth_yogg_59603204928431_Spike_DR,615719,80.99%,
3T,VF_yogg_cthun_119173429049263_Flay_ME,615714,80.99%,
3T,VF_yogg_cthun_119233556739071_Spike_DR,615662,80.98%,
3T,VF_yogg_cthun_112370134250415_Spike_DR,615662,80.98%,
3T,VF_yogg_cthun_112371138279359_Flay_DR,615658,80.98%,
3T,VF_yogg_cthun_119242012211135_Flay_DR,615656,80.98%,
3T,VF_nzoth_yogg_59637027795887_Spike_DR,615618,80.97%,
3T,VF_yogg_cthun_112644942951407_Spike_DR,615547,80.94%,
3T,VF_nzoth_yogg_59621022087087_Flay_ME,615522,80.94%,
3T,VF_yogg_cthun_111238476166063_Spike_DR,615516,80.94%,
3T,VF_nzoth_yogg_59586161095599_Flay_ME,615508,80.93%,
3T,VF_nzoth_cthun_99322919630767_Flay_ME,615489,80.93%,
3T,VF_nzoth_yogg_68655521412015_Flay_ME,615470,80.92%,
3T,VF_yogg_cthun_112371172848623_Flay_DR,615461,80.92%,
3T,VF_yogg_cthun_110154935433135_Spike_DR,615455,80.92%,
3T,VF_nzoth_yogg_59860502131631_Flay_ME,615451,80.92%,
3T,VF_nzoth_yogg_68656021861359_Spike_DR,615427,80.91%,
3T,VF_yogg_cthun_112645077676991_Flay_ME,615412,80.90%,
3T,DA_yogg_cthun_119233625945007_Spike_DR,615402,80.90%,
3T,VF_yogg_cthun_119174364657583_Spike_DR,615384,80.90%,
3T,VF_yogg_cthun_112645077169071_Spike_ME,615342,80.88%,
3T,VF_yogg_cthun_112645077677039_Flay_ME,615333,80.88%,
3T,VF_yogg_cthun_121432044172271_Spike_DR,615321,80.88%,
3T,VF_nzoth_yogg_cthun_129962385044463_Spike_ME,615300,80.87%,
3T,VF_yogg_cthun_112370095224751_Spike_DR,615292,80.87%,
3T,VF_yogg_cthun_112371138279407_Flay_DR,615282,80.87%,
3T,VF_yogg_cthun_119242077222831_Flay_ME,615278,80.87%,
3T,VF_yogg_cthun_112644977292207_Spike_ME,615273,80.86%,
3T,VF_yogg_cthun_119242042864623_Spike_DR,615252,80.86%,
3T,VF_yogg_cthun_110172181084079_Flay_DR,615238,80.85%,
3T,VF_yogg_cthun_110189329740719_Spike_DR,615224,80.85%,
3T,VF_nzoth_yogg_59603338867631_Flay_ME,615213,80.85%,
3T,VF_yogg_cthun_121432445532143_Flay_ME,615192,80.84%,
3T,DA_nzoth_yogg_cthun_129962385044415_Spike_DR,615172,80.83%,
3T,VF_nzoth_yogg_59861002336175_Flay_DR,615166,80.83%,
3T,VF_yogg_cthun_119233419671471_Spike_DR,615164,80.83%,
3T,VF_yogg_cthun_110120746300335_Flay_DR,615162,80.83%,
3T,VF_yogg_cthun_121432581813231_Flay_ME,615150,80.83%,
3T,VF_yogg_cthun_121432580256687_Spike_ME,615130,80.82%,
3T,VF_yogg_cthun_119242012718063_Spike_DR,615110,80.82%,
3T,DA_nzoth_yogg_cthun_129962385814463_Flay_DR,615098,80.81%,
3T,VF_yshaarj_yogg_cthun_110670500017071_Flay_DR,615083,80.81%,
3T,VF_yogg_cthun_119233488336815_Flay_ME,615082,80.81%,
3T,VF_yogg_cthun_121432581813183_Flay_ME,615056,80.80%,
3T,VF_yogg_cthun_110137926169519_Flay_DR,615044,80.80%,
3T,VF_nzoth_yogg_59868587701167_Flay_DR,615036,80.79%,
3T,VF_yogg_cthun_112644942722991_Spike_ME,615024,80.79%,
3T,VF_yogg_cthun_112371172848575_Flay_DR,614984,80.78%,
3T,VF_nzoth_yogg_59860465743791_Spike_DR,614984,80.78%,
3T,VF_yogg_cthun_119173361940399_Flay_ME,614978,80.78%,
3T,VF_yogg_cthun_119233556772783_Spike_ME,614976,80.78%,
3T,VF_nzoth_yogg_cthun_139024231265199_Spike_ME,614968,80.77%,
3T,VF_yshaarj_yogg_42560338245551_Flay_DR,614949,80.77%,
3T,VF_yogg_cthun_112645008749487_Spike_DR,614898,80.75%,
3T,VF_yogg_cthun_119201344484335_Spike_DR,614884,80.75%,
3T,VF_nzoth_yogg_cthun_139024229938111_Flay_ME,614874,80.75%,
3T,VF_yogg_cthun_112370199770111_Flay_DR,614848,80.74%,
3T,VF_yogg_cthun_119242012718015_Spike_DR,614820,80.73%,
3T,VF_yogg_cthun_112644977013695_Flay_ME,614783,80.72%,
3T,VF_nzoth_yogg_59586125477807_Flay_DR,614770,80.72%,
3T,VF_yogg_cthun_121433151189935_Flay_DR,614719,80.70%,
3T,VF_yogg_cthun_110189292025775_Spike_DR,614716,80.70%,
3T,VF_nzoth_yogg_68655519593391_Spike_ME,614702,80.70%,
3T,VF_nzoth_yogg_58537516168111_Spike_DR,614698,80.69%,
3T,VF_nzoth_yogg_59619982144431_Spike_ME,614662,80.68%,
3T,VF_nzoth_yogg_58537650107311_Flay_ME,614656,80.68%,
3T,VF_cthun_80589588527023_Spike_DR,614640,80.68%,
3T,DA_nzoth_yogg_cthun_129962350162863_Flay_DR,614632,80.68%,
3T,VF_yogg_cthun_119173461521391_Flay_DR,614614,80.67%,
3T,VF_nzoth_yogg_59586125477807_Flay_ME,614570,80.66%,
3T,VF_yogg_cthun_119200305066927_Flay_DR,614556,80.65%,
3T,VF_nzoth_yogg_60720601838511_Flay_DR,614552,80.65%,
3T,VF_yogg_cthun_110172184229807_Flay_ME,614550,80.65%,
3T,VF_nzoth_yogg_59621091259311_Flay_DR,614550,80.65%,
3T,DA_yogg_cthun_119242180998063_Flay_DR,614533,80.65%,
3T,VF_yogg_cthun_120300320289711_Spike_DR,614528,80.64%,
3T,DA_yogg_cthun_121432442664879_Spike_DR,614514,80.64%,
3T,VF_nzoth_yogg_59859963163583_Flay_DR,614498,80.64%,
3T,VF_yogg_cthun_110378273994671_Spike_DR,614474,80.63%,
3T,VF_nzoth_yogg_59621090489263_Spike_DR,614424,80.61%,
3T,VF_nzoth_yogg_cthun_129962247943103_Spike_DR,614400,80.61%,
3T,VF_yogg_cthun_110189394473903_Flay_DR,614399,80.61%,
3T,DA_yogg_cthun_121432579749807_Flay_DR,614398,80.61%,
3T,VF_nzoth_cthun_99322954233775_Flay_ME,614382,80.60%,
3T,VF_yogg_cthun_119173429294063_Spike_DR,614374,80.60%,
3T,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,614369,80.60%,
3T,VF_nzoth_yogg_58537615538095_Flay_ME,614352,80.59%,
3T,DA_yogg_cthun_112645077169071_Spike_DR,614340,80.59%,
3T,DA_yogg_cthun_119233559098287_Spike_DR,614322,80.58%,
3T,VF_yogg_cthun_112370233324527_Flay_ME,614312,80.58%,
3T,VF_nzoth_yogg_59859929887679_Spike_DR,614310,80.58%,
3T,VF_yogg_cthun_112645079004079_Spike_ME,614300,80.58%,
3T,VF_yogg_cthun_111238509441967_Flay_DR,614297,80.58%,
3T,VF_yogg_cthun_119174431487919_Flay_DR,614296,80.58%,
3T,VF_nzoth_yogg_59637027795887_Spike_ME,614277,80.57%,
3T,VF_nzoth_yogg_59877645334447_Flay_ME,614268,80.57%,
3T,VF_yogg_cthun_121432476185583_Spike_DR,614255,80.56%,
3T,VF_nzoth_yogg_59602668319663_Spike_DR,614216,80.55%,
3T,VF_yogg_cthun_110120610019247_Flay_DR,614215,80.55%,
3T,VF_yogg_cthun_119234128212911_Spike_DR,614202,80.55%,
3T,VF_yogg_cthun_119173362447279_Spike_DR,614182,80.54%,
3T,VF_yogg_cthun_110172115564463_Spike_DR,614172,80.54%,
3T,VF_yogg_cthun_121432514704319_Flay_DR,614169,80.54%,
3T,VF_nzoth_yogg_59860902966191_Spike_DR,614120,80.52%,
3T,VF_yogg_cthun_121432514704367_Flay_DR,614090,80.52%,
3T,VF_yogg_cthun_119174396884911_Flay_DR,614089,80.52%,
3T,VF_nzoth_yogg_59859930691503_Flay_ME,614088,80.52%,
3T,VF_yogg_cthun_112370267927487_Flay_ME,614088,80.52%,
3T,VF_nzoth_yogg_cthun_129962247943151_Spike_DR,614080,80.51%,
3T,VF_nzoth_yogg_59868553098159_Flay_ME,614060,80.51%,
3T,VF_yshaarj_nzoth_yogg_60152389302191_Spike_DR,614056,80.51%,
3T,VF_nzoth_yogg_cthun_139024229938159_Flay_ME,614040,80.50%,
3T,VF_nzoth_yogg_59593710842799_Flay_DR,614031,80.50%,
3T,VF_nzoth_yogg_60719458924463_Flay_DR,614016,80.49%,
3T,VF_nzoth_yogg_59859898151855_Flay_ME,614004,80.49%,
3T,VF_yogg_cthun_121432480101311_Flay_ME,613996,80.49%,
3T,VF_yogg_cthun_119200133412783_Spike_DR,613993,80.49%,
3T,VF_yogg_cthun_119234494199727_Spike_DR,613968,80.48%,
3T,VF_yogg_cthun_119173358024623_Spike_DR,613964,80.48%,
3T,VF_yogg_cthun_111238477214639_Spike_DR,613955,80.48%,
3T,VF_yogg_cthun_112645008470975_Flay_ME,613954,80.48%,
3T,VF_nzoth_yogg_59621627081647_Flay_DR,613938,80.47%,
3T,VF_yogg_cthun_119242077729711_Spike_DR,613932,80.47%,
3T,DA_yogg_cthun_119234496296879_Spike_DR,613924,80.47%,
3T,VF_yogg_cthun_121432582091695_Spike_ME,613910,80.46%,
3T,VF_nzoth_yogg_cthun_139024164156335_Spike_DR,613902,80.46%,
3T,VF_yogg_cthun_112370099385327_Spike_DR,613890,80.46%,
3T,DA_yogg_cthun_119242009343919_Spike_DR,613883,80.46%,
3T,VF_yogg_cthun_112370164396975_Spike_DR,613882,80.45%,
3T,VF_yogg_cthun_121432445532095_Flay_DR,613864,80.45%,
3T,VF_yogg_cthun_119242008295407_Spike_DR,613854,80.45%,
3T,VF_nzoth_yogg_58521510966191_Spike_DR,613836,80.44%,
3T,VF_yogg_cthun_121432079545263_Flay_ME,613834,80.44%,
3T,DA_yogg_cthun_112645145834415_Flay_DR,613832,80.44%,
3T,VF_yogg_cthun_121432476447663_Spike_ME,613818,80.44%,
3T,VF_nzoth_yogg_60720532666287_Flay_DR,613818,80.44%,
3T,VF_nzoth_yogg_cthun_129962316886959_Spike_ME,613815,80.44%,
3T,VF_yogg_cthun_119173358794671_Flay_DR,613796,80.43%,
3T,VF_nzoth_yogg_59859998815151_Flay_ME,613786,80.43%,
3T,DA_yogg_cthun_121432579994559_Spike_DR,613778,80.42%,
3T,VF_nzoth_yogg_59637092529071_Flay_ME,613778,80.42%,
3T,VF_yogg_cthun_112644977013743_Flay_ME,613778,80.42%,
3T,VF_cthun_80597104719791_Spike_DR,613758,80.42%,
3T,VF_nzoth_yogg_cthun_129962384765951_Flay_ME,613758,80.42%,
3T,VF_nzoth_yogg_59636993226671_Spike_DR,613752,80.42%,
3T,VF_yogg_cthun_121432442664879_Spike_ME,613722,80.41%,
3T,VF_yogg_cthun_110189294892991_Flay_DR,613716,80.41%,
3T,VF_yogg_cthun_121432476185535_Spike_DR,613704,80.40%,
3T,VF_yogg_cthun_119199733905327_Spike_DR,613680,80.40%,
3T,DA_yogg_cthun_112644977292207_Spike_DR,613669,80.39%,
3T,VF_yogg_cthun_112644974916543_Flay_DR,613664,80.39%,
3T,VF_yogg_cthun_119173427459055_Spike_DR,613649,80.39%,
3T,VF_yogg_cthun_112370064816063_Spike_DR,613647,80.39%,
3T,VF_nzoth_yogg_cthun_129962280956927_Flay_DR,613644,80.39%,
3T,VF_yshaarj_yogg_42560373863343_Flay_DR,613632,80.38%,
3T,VF_yogg_cthun_121432480101359_Flay_ME,613620,80.38%,
3T,VF_yogg_cthun_121433017250735_Spike_DR,613612,80.38%,
3T,VF_nzoth_yogg_59604811102127_Flay_ME,613605,80.37%,
3T,VF_yshaarj_yogg_40363496272815_Spike_DR,613592,80.37%,
3T,VF_nzoth_cthun_90535347337135_Flay_ME,613578,80.37%,
3T,DA_nzoth_yogg_cthun_129962386863087_Flay_DR,613578,80.37%,
3T,VF_yogg_cthun_119242012489647_Spike_ME,613566,80.36%,
3T,VF_nzoth_yogg_58521546077103_Flay_DR,613557,80.36%,
3T,VF_yshaarj_yogg_42835249673135_Flay_DR,613556,80.36%,
3T,VF_yogg_cthun_112644942444479_Flay_ME,613530,80.35%,
3T,VF_nzoth_yogg_59602801996735_Flay_DR,613528,80.35%,
3T,VF_yogg_cthun_110378407671743_Flay_DR,613470,80.33%,
3T,VF_yogg_cthun_119183021422511_Flay_DR,613468,80.33%,
3T,VF_yogg_cthun_112370267927535_Flay_ME,613449,80.33%,
3T,VF_yogg_cthun_119251307803567_Flay_DR,613425,80.32%,
3T,DA_yogg_cthun_119242215601071_Flay_DR,613417,80.32%,
3T,VF_yogg_cthun_119242008295359_Spike_DR,613396,80.31%,
3T,VF_nzoth_yogg_59620484167599_Flay_DR,613393,80.31%,
3T,DA_cthun_80597104719791_Spike_DR,613383,80.31%,
3T,DA_yogg_cthun_112645076906943_Spike_DR,613369,80.30%,
3T,VF_yogg_cthun_119173290129327_Spike_DR,613364,80.30%,
3T,VF_yogg_cthun_110172283810751_Flay_DR,613347,80.30%,
3T,VF_nzoth_yogg_67523762156463_Spike_DR,613332,80.29%,
3T,VF_nzoth_yogg_60720601838511_Flay_ME,613291,80.28%,
3T,VF_yogg_cthun_111238475379631_Spike_DR,613286,80.28%,
3T,VF_nzoth_yogg_59621592478639_Flay_ME,613277,80.28%,
3T,VF_nzoth_yogg_60720533959599_Spike_ME,613264,80.27%,
3T,VF_yogg_cthun_110120575956911_Spike_DR,613258,80.27%,
3T,VF_yogg_cthun_110378308057007_Flay_DR,613256,80.27%,
3T,VF_nzoth_yogg_59593640900527_Spike_DR,613254,80.27%,
3T,VF_yogg_cthun_119174362822575_Spike_DR,613235,80.26%,
3T,VF_yogg_cthun_119242081383359_Flay_DR,613224,80.26%,
