profile,actor,DPS,increase,
2T,VF_cthun_81748953135087_Spike_DR,438854,62.21%,
2T,DA_cthun_80649337698287_Spike_ME,438854,62.21%,
2T,DA_yshaarj_yogg_49363602060207_Flay_ME,438852,62.21%,
2T,VF_cthun_81756608247743_Flay_ME,438851,62.21%,
2T,VF_yshaarj_yogg_49363463926719_Spike_ME,438851,62.21%,
2T,VF_cthun_81764925044671_Spike_DR,438851,62.21%,
2T,VF_nzoth_yogg_59621021038527_Flay_ME,438851,62.21%,
2T,VF_cthun_82847290865599_Flay_ME,438850,62.21%,
2T,DA_yogg_cthun_112371136182255_Flay_ME,438850,62.21%,
2T,VF_cthun_81748051867631_Flay_ME,438849,62.21%,
2T,VF_yshaarj_cthun_72084176466927_Spike_ME,438848,62.21%,
2T,DA_nzoth_yogg_59620382700463_Spike_ME,438848,62.21%,
2T,DA_cthun_81748953921471_Spike_ME,438845,62.20%,
2T,DA_yshaarj_cthun_72358984923071_Flay_ME,438845,62.20%,
2T,VF_cthun_79542414194623_Flay_DR,438845,62.20%,
2T,DA_cthun_79533857814463_Flay_ME,438844,62.20%,
2T,DA_cthun_80596836005887_Flay_DR,438843,62.20%,
2T,VF_cthun_79540162394095_Spike_DR,438842,62.20%,
2T,VF_nzoth_cthun_99322820016111_Flay_DR,438842,62.20%,
2T,VF_yshaarj_nzoth_yogg_59018514790319_Spike_ME,438842,62.20%,
2T,VF_cthun_81747844249583_Flay_ME,438841,62.20%,
2T,VF_yshaarj_cthun_80083510867903_Flay_DR,438840,62.20%,
2T,VF_cthun_80581695895535_Spike_DR,438839,62.20%,
2T,DA_nzoth_yogg_59621991478191_Spike_ME,438839,62.20%,
2T,VF_cthun_81747881228271_Spike_ME,438838,62.20%,
2T,DA_yshaarj_cthun_70986812044287_Flay_ME,438837,62.20%,
2T,DA_yshaarj_yogg_40363362055103_Spike_ME,438836,62.20%,
2T,DA_nzoth_cthun_89126809842687_Flay_ME,438835,62.20%,
2T,VF_yshaarj_cthun_80014860875711_Spike_ME,438834,62.20%,
2T,DA_nzoth_cthun_90262551902143_Flay_ME,438831,62.20%,
2T,VF_yshaarj_nzoth_cthun_90810268235711_Flay_DR,438830,62.20%,
2T,DA_nzoth_cthun_90295006377919_Flay_ME,438830,62.20%,
2T,DA_yogg_cthun_110154931238895_Spike_ME,438829,62.20%,
2T,VF_cthun_80588138346431_Spike_ME,438828,62.20%,
2T,VF_cthun_79505838045119_Spike_ME,438827,62.20%,
2T,DA_yshaarj_cthun_80014798731263_Flay_DR,438826,62.20%,
2T,VF_cthun_81748018591679_Spike_ME,438824,62.20%,
2T,DA_cthun_81749922805743_Spike_DR,438824,62.20%,
2T,VF_yshaarj_cthun_80021304375231_Spike_DR,438823,62.20%,
2T,DA_yshaarj_cthun_73220160468927_Flay_DR,438823,62.20%,
2T,VF_yshaarj_cthun_72086289381295_Spike_ME,438822,62.20%,
2T,VF_nzoth_yogg_59585987344319_Spike_DR,438817,62.19%,
2T,DA_yogg_cthun_110154931238847_Spike_ME,438817,62.19%,
2T,VF_nzoth_cthun_89126667777007_Spike_ME,438817,62.19%,
2T,DA_yshaarj_yogg_40363362055151_Spike_ME,438816,62.19%,
2T,VF_yogg_cthun_119200739211183_Flay_DR,438815,62.19%,
2T,VF_cthun_80588169803711_Spike_DR,438815,62.19%,
2T,DA_cthun_80650445780927_Spike_ME,438814,62.19%,
2T,VF_yogg_cthun_112370060621823_Spike_ME,438811,62.19%,
2T,DA_cthun_80649475569599_Flay_ME,438811,62.19%,
2T,DA_yshaarj_yogg_41426328745967_Spike_DR,438810,62.19%,
2T,DA_yshaarj_cthun_80089891993583_Spike_ME,438808,62.19%,
2T,VF_nzoth_yogg_58520333923327_Flay_ME,438807,62.19%,
2T,DA_cthun_81730599647215_Spike_DR,438807,62.19%,
2T,DA_yshaarj_cthun_80023380277247_Flay_DR,438806,62.19%,
2T,VF_cthun_81722074952687_Spike_DR,438804,62.19%,
2T,VF_yshaarj_cthun_72086315561967_Spike_ME,438804,62.19%,
2T,DA_nzoth_yogg_58727668347839_Spike_ME,438803,62.19%,
2T,VF_yshaarj_nzoth_cthun_89676425425839_Spike_DR,438802,62.19%,
2T,VF_nzoth_yogg_59868382721007_Spike_ME,438802,62.19%,
2T,DA_yogg_cthun_112370061898751_Spike_ME,438801,62.19%,
2T,DA_yogg_cthun_119200134182895_Flay_ME,438801,62.19%,
2T,VF_cthun_82847290865647_Flay_ME,438801,62.19%,
2T,DA_nzoth_cthun_90260573517743_Spike_ME,438801,62.19%,
2T,DA_yogg_cthun_112370094946287_Flay_DR,438800,62.19%,
2T,DA_yshaarj_nzoth_cthun_90810191689663_Flay_ME,438800,62.19%,
2T,DA_yogg_cthun_119200134182847_Flay_ME,438799,62.19%,
2T,DA_yshaarj_cthun_71227255289775_Spike_ME,438798,62.19%,
2T,DA_cthun_80656827676655_Spike_ME,438798,62.19%,
2T,DA_cthun_81732751046591_Flay_DR,438797,62.19%,
2T,VF_yshaarj_nzoth_cthun_89676323469247_Flay_ME,438796,62.19%,
2T,DA_yshaarj_cthun_71227425667055_Flay_DR,438796,62.19%,
2T,VF_nzoth_yogg_59860361901055_Spike_ME,438796,62.19%,
2T,DA_yshaarj_cthun_71227393161135_Flay_DR,438795,62.19%,
2T,DA_nzoth_yogg_58727637398447_Flay_ME,438794,62.19%,
2T,VF_nzoth_yogg_58537511729071_Flay_ME,438794,62.19%,
2T,VF_cthun_81748892055487_Spike_DR,438793,62.19%,
2T,VF_yshaarj_cthun_73220290492335_Flay_DR,438793,62.19%,
2T,DA_nzoth_yogg_59868453483503_Flay_ME,438792,62.18%,
2T,DA_cthun_80649441245183_Spike_ME,438792,62.18%,
2T,DA_cthun_79533762672623_Spike_ME,438791,62.18%,
2T,DA_nzoth_yogg_59859825292223_Spike_DR,438791,62.18%,
2T,VF_cthun_81732846745583_Spike_DR,438789,62.18%,
2T,VF_cthun_80588138346431_Spike_DR,438787,62.18%,
2T,DA_cthun_79499394807791_Spike_ME,438787,62.18%,
2T,DA_yshaarj_nzoth_cthun_90810399307759_Flay_DR,438786,62.18%,
2T,VF_yshaarj_cthun_72152957023151_Spike_DR,438786,62.18%,
2T,VF_yshaarj_nzoth_cthun_90810262222767_Spike_DR,438784,62.18%,
2T,VF_cthun_81722143651775_Flay_ME,438784,62.18%,
2T,VF_nzoth_cthun_89195354519471_Spike_DR,438783,62.18%,
2T,VF_cthun_81747848688575_Spike_DR,438782,62.18%,
2T,DA_yshaarj_cthun_80081363662831_Spike_DR,438782,62.18%,
2T,VF_yshaarj_yogg_41426362266623_Spike_ME,438781,62.18%,
2T,DA_cthun_79490942744511_Flay_DR,438778,62.18%,
2T,VF_yshaarj_cthun_72359082440639_Flay_DR,438778,62.18%,
2T,VF_yshaarj_cthun_80081466423215_Spike_DR,438777,62.18%,
2T,DA_yshaarj_cthun_80081332433919_Spike_ME,438775,62.18%,
2T,VF_yogg_cthun_119165773395967_Flay_ME,438774,62.18%,
2T,VF_yogg_cthun_119200705656751_Flay_DR,438774,62.18%,
2T,DA_yshaarj_cthun_80081336628223_Spike_ME,438772,62.18%,
2T,VF_cthun_81730699524079_Spike_ME,438772,62.18%,
2T,DA_nzoth_yogg_59859794883583_Spike_DR,438771,62.18%,
2T,VF_nzoth_yogg_58521441498095_Spike_ME,438769,62.18%,
2T,VF_nzoth_yogg_59593538876415_Flay_DR,438769,62.18%,
2T,VF_yogg_cthun_119199733626815_Flay_DR,438768,62.18%,
2T,DA_yshaarj_yogg_49365611131839_Flay_DR,438768,62.18%,
2T,VF_cthun_80648509831167_Flay_DR,438768,62.18%,
2T,VF_yshaarj_cthun_80021303326703_Spike_DR,438768,62.18%,
2T,DA_yshaarj_cthun_80023450531823_Flay_DR,438767,62.18%,
2T,VF_nzoth_cthun_89401441646575_Spike_ME,438766,62.18%,
2T,VF_yshaarj_yogg_42560233666479_Spike_ME,438763,62.17%,
2T,DA_cthun_81739185615871_Spike_ME,438763,62.17%,
2T,DA_nzoth_yogg_59621489718255_Flay_DR,438761,62.17%,
2T,VF_cthun_79505840912383_Flay_ME,438761,62.17%,
2T,DA_yogg_cthun_119200841937855_Flay_ME,438760,62.17%,
2T,VF_yshaarj_cthun_80081330108351_Spike_ME,438760,62.17%,
2T,DA_cthun_81748918269871_Spike_ME,438760,62.17%,
2T,VF_yshaarj_yogg_40329534714879_Flay_ME,438759,62.17%,
2T,VF_yshaarj_cthun_80046968535023_Spike_DR,438759,62.17%,
2T,VF_nzoth_cthun_90260643772351_Spike_ME,438758,62.17%,
2T,VF_nzoth_cthun_90262582851503_Spike_DR,438757,62.17%,
2T,DA_yshaarj_cthun_73252576425903_Spike_ME,438757,62.17%,
2T,VF_yshaarj_cthun_80089891731455_Spike_ME,438755,62.17%,
2T,DA_cthun_79505769101311_Spike_DR,438755,62.17%,
2T,VF_cthun_79533723875311_Spike_ME,438753,62.17%,
2T,DA_nzoth_yogg_58461918032815_Spike_ME,438752,62.17%,
2T,VF_cthun_80598873389039_Flay_DR,438751,62.17%,
2T,DA_nzoth_yogg_58520332138415_Spike_DR,438751,62.17%,
2T,VF_nzoth_yogg_58537481320431_Flay_ME,438750,62.17%,
2T,VF_nzoth_cthun_90294768351215_Flay_DR,438750,62.17%,
2T,VF_cthun_79505845106687_Flay_DR,438746,62.17%,
2T,DA_yogg_cthun_121432008242111_Flay_ME,438745,62.17%,
2T,VF_cthun_81730837936111_Spike_ME,438742,62.17%,
2T,DA_cthun_81756469065663_Spike_DR,438742,62.17%,
2T,VF_yshaarj_yogg_49363968047039_Flay_DR,438741,62.17%,
2T,VF_nzoth_yogg_58520835454895_Spike_ME,438740,62.17%,
2T,DA_yshaarj_cthun_80081571280831_Spike_ME,438740,62.17%,
2T,DA_yshaarj_cthun_80021267396543_Flay_DR,438740,62.17%,
2T,VF_cthun_80581761135599_Spike_DR,438739,62.17%,
2T,DA_yogg_cthun_119201779364799_Flay_DR,438739,62.17%,
2T,DA_nzoth_yogg_58728136799151_Spike_ME,438738,62.17%,
2T,VF_cthun_80581727614895_Spike_ME,438737,62.16%,
2T,DA_nzoth_yogg_58452119123951_Spike_DR,438737,62.16%,
2T,DA_yshaarj_nzoth_cthun_89676285212591_Spike_DR,438735,62.16%,
2T,DA_nzoth_cthun_89128678945775_Spike_ME,438733,62.16%,
2T,VF_cthun_79506045384703_Flay_ME,438733,62.16%,
2T,DA_cthun_79540166326207_Spike_ME,438732,62.16%,
2T,DA_cthun_79473592464383_Spike_ME,438731,62.16%,
2T,VF_cthun_80650411177967_Spike_DR,438730,62.16%,
2T,VF_nzoth_yogg_58453761930239_Flay_DR,438729,62.16%,
2T,VF_cthun_79505804490735_Spike_DR,438729,62.16%,
2T,VF_yshaarj_yogg_40295175517119_Spike_ME,438728,62.16%,
2T,DA_nzoth_yogg_58453327819775_Flay_DR,438727,62.16%,
2T,DA_nzoth_yogg_59602733069231_Spike_ME,438727,62.16%,
2T,VF_yshaarj_cthun_80055592531967_Flay_ME,438727,62.16%,
2T,VF_cthun_81750060905471_Flay_DR,438725,62.16%,
2T,DA_nzoth_yogg_58728638280623_Spike_ME,438724,62.16%,
2T,DA_cthun_82848395294655_Spike_ME,438724,62.16%,
2T,VF_nzoth_cthun_89128712271791_Spike_DR,438723,62.16%,
2T,DA_yshaarj_cthun_82280456894447_Flay_ME,438723,62.16%,
2T,DA_cthun_81730699524031_Spike_ME,438723,62.16%,
2T,DA_nzoth_cthun_90294866147247_Spike_DR,438722,62.16%,
2T,VF_yshaarj_cthun_70986840930223_Spike_DR,438718,62.16%,
2T,DA_nzoth_cthun_89195494750191_Flay_ME,438717,62.16%,
2T,DA_cthun_80648369600495_Spike_ME,438716,62.16%,
2T,VF_yshaarj_cthun_73492850504639_Spike_DR,438716,62.16%,
2T,VF_yshaarj_cthun_72358946666479_Spike_ME,438716,62.16%,
2T,VF_yshaarj_yogg_40295278819311_Flay_ME,438716,62.16%,
2T,DA_nzoth_yogg_58743672222703_Flay_DR,438714,62.16%,
2T,DA_yshaarj_cthun_73492883830703_Spike_ME,438714,62.16%,
2T,VF_yshaarj_cthun_80055524915183_Spike_ME,438714,62.16%,
2T,VF_cthun_80596693940223_Spike_DR,438713,62.16%,
2T,VF_yshaarj_cthun_70986807849983_Flay_DR,438713,62.16%,
2T,DA_cthun_80648540239855_Flay_DR,438713,62.16%,
2T,DA_cthun_81747783972783_Spike_ME,438712,62.16%,
2T,DA_yshaarj_cthun_72084342437807_Spike_ME,438712,62.16%,
2T,DA_nzoth_yogg_59859864089519_Spike_ME,438711,62.16%,
2T,VF_cthun_79490874079215_Spike_ME,438709,62.15%,
2T,DA_yshaarj_cthun_82280353085375_Flay_ME,438708,62.15%,
2T,VF_nzoth_cthun_89126701873087_Flay_ME,438707,62.15%,
2T,DA_nzoth_cthun_89401374799807_Spike_ME,438707,62.15%,
2T,DA_yshaarj_cthun_81146585528255_Flay_DR,438706,62.15%,
2T,VF_yshaarj_cthun_71021167622063_Flay_DR,438706,62.15%,
2T,VF_nzoth_cthun_89126773716911_Spike_ME,438706,62.15%,
2T,DA_yshaarj_yogg_40327389606895_Spike_DR,438705,62.15%,
2T,DA_cthun_81756333012975_Spike_DR,438705,62.15%,
2T,DA_cthun_81764957009903_Flay_ME,438703,62.15%,
2T,DA_yshaarj_cthun_80083510867903_Flay_DR,438702,62.15%,
2T,DA_cthun_81748851161071_Spike_DR,438701,62.15%,
2T,VF_yshaarj_cthun_73218247062527_Spike_ME,438701,62.15%,
2T,VF_yshaarj_nzoth_cthun_89676327663599_Flay_ME,438700,62.15%,
2T,VF_nzoth_cthun_90535248263103_Spike_DR,438698,62.15%,
2T,DA_cthun_79540166326255_Spike_ME,438697,62.15%,
2T,VF_cthun_79540265940991_Spike_ME,438697,62.15%,
2T,DA_nzoth_cthun_89126805682111_Flay_DR,438697,62.15%,
2T,VF_cthun_81756373366719_Flay_DR,438696,62.15%,
2T,DA_nzoth_yogg_58452287632367_Flay_DR,438696,62.15%,
2T,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,438696,62.15%,
2T,DA_cthun_81757477517295_Flay_DR,438696,62.15%,
2T,DA_cthun_81749229418479_Flay_ME,438696,62.15%,
2T,VF_yshaarj_cthun_80089885702079_Spike_ME,438695,62.15%,
2T,DA_yogg_cthun_119199595493375_Spike_DR,438695,62.15%,
2T,VF_yshaarj_cthun_73220229674991_Flay_DR,438694,62.15%,
2T,VF_yshaarj_cthun_72358978876415_Spike_ME,438694,62.15%,
2T,DA_nzoth_yogg_59604811068415_Flay_DR,438691,62.15%,
2T,VF_cthun_80650411177919_Spike_DR,438691,62.15%,
2T,DA_nzoth_yogg_58521981236207_Flay_ME,438691,62.15%,
2T,VF_cthun_80581730498543_Spike_DR,438690,62.15%,
2T,VF_cthun_80665445626879_Spike_DR,438689,62.15%,
2T,DA_cthun_79473594561535_Spike_ME,438687,62.15%,
2T,VF_cthun_81749991733167_Flay_DR,438685,62.15%,
2T,VF_nzoth_yogg_59636992948159_Flay_ME,438685,62.15%,
2T,VF_cthun_80581760628671_Flay_ME,438684,62.14%,
2T,VF_yshaarj_yogg_41426465830847_Flay_DR,438684,62.14%,
2T,VF_nzoth_cthun_89126773176319_Flay_DR,438684,62.14%,
2T,DA_nzoth_yogg_58454400546735_Flay_DR,438683,62.14%,
2T,VF_cthun_79473590401007_Spike_DR,438683,62.14%,
2T,VF_cthun_79473592235967_Spike_DR,438681,62.14%,
2T,DA_yshaarj_cthun_73252573280175_Spike_ME,438681,62.14%,
2T,VF_cthun_81739152095167_Spike_ME,438681,62.14%,
2T,VF_cthun_80658031949759_Flay_DR,438680,62.14%,
2T,DA_yshaarj_yogg_40327355299759_Spike_DR,438680,62.14%,
2T,VF_cthun_79499398739903_Spike_ME,438680,62.14%,
2T,DA_yshaarj_nzoth_cthun_89676289373119_Spike_ME,438680,62.14%,
2T,DA_yshaarj_cthun_82280595306479_Flay_ME,438680,62.14%,
2T,DA_yshaarj_yogg_cthun_110670328084463_Flay_ME,438679,62.14%,
2T,VF_yshaarj_cthun_71227321858031_Flay_ME,438678,62.14%,
2T,VF_cthun_80656888231871_Spike_ME,438678,62.14%,
2T,DA_cthun_80656823482303_Spike_ME,438677,62.14%,
2T,DA_cthun_81765067110335_Flay_DR,438677,62.14%,
2T,DA_yshaarj_cthun_70986812322751_Spike_ME,438675,62.14%,
2T,VF_yogg_cthun_112371134085119_Flay_ME,438674,62.14%,
2T,VF_yshaarj_cthun_72152856901567_Flay_ME,438674,62.14%,
2T,DA_cthun_81739323520943_Flay_DR,438674,62.14%,
2T,VF_cthun_81748853486591_Spike_DR,438673,62.14%,
2T,DA_yogg_cthun_110154932008895_Flay_ME,438673,62.14%,
2T,DA_yshaarj_cthun_80021233072127_Spike_DR,438671,62.14%,
2T,VF_nzoth_yogg_59636992948207_Flay_ME,438670,62.14%,
2T,VF_cthun_79540204845055_Flay_DR,438669,62.14%,
2T,VF_nzoth_yogg_59636989032383_Spike_ME,438668,62.14%,
2T,DA_nzoth_yogg_58727568733103_Spike_ME,438667,62.14%,
2T,DA_yshaarj_yogg_40295179170815_Flay_DR,438667,62.14%,
2T,DA_yshaarj_cthun_80014758115263_Spike_ME,438667,62.14%,
2T,DA_cthun_79499428870127_Flay_DR,438667,62.14%,
2T,DA_cthun_80656991728639_Flay_DR,438666,62.14%,
2T,VF_nzoth_yogg_58727568226223_Flay_DR,438666,62.14%,
2T,DA_yshaarj_cthun_71021172061167_Spike_DR,438665,62.14%,
2T,VF_yogg_cthun_119234093365231_Flay_ME,438665,62.14%,
2T,DA_yshaarj_cthun_80049119672255_Flay_DR,438664,62.14%,
2T,DA_yshaarj_nzoth_cthun_90810268235711_Flay_ME,438664,62.14%,
2T,DA_yshaarj_cthun_72086281762799_Flay_ME,438663,62.14%,
2T,DA_cthun_81756608247743_Flay_DR,438663,62.14%,
2T,DA_nzoth_yogg_58460741530543_Spike_DR,438663,62.14%,
2T,DA_nzoth_cthun_99322751350719_Spike_ME,438663,62.14%,
2T,DA_cthun_79540266989503_Spike_ME,438662,62.14%,
2T,VF_nzoth_yogg_58537546332079_Flay_ME,438661,62.14%,
2T,VF_nzoth_cthun_89126602224639_Flay_DR,438661,62.14%,
2T,VF_cthun_80590316238831_Spike_ME,438660,62.14%,
2T,DA_yshaarj_yogg_40363426788287_Flay_DR,438659,62.14%,
2T,DA_nzoth_yogg_59621456163775_Flay_DR,438658,62.14%,
2T,VF_yshaarj_cthun_80021200794623_Spike_DR,438657,62.13%,
2T,VF_cthun_81757543822335_Spike_DR,438656,62.13%,
2T,DA_cthun_80588410697711_Flay_ME,438654,62.13%,
2T,DA_cthun_81730597550063_Spike_DR,438653,62.13%,
2T,VF_cthun_80588203324415_Spike_DR,438651,62.13%,
2T,DA_cthun_80657095571455_Flay_DR,438648,62.13%,
2T,VF_yshaarj_nzoth_cthun_89676354122735_Spike_ME,438648,62.13%,
2T,VF_nzoth_cthun_89195352422383_Spike_ME,438648,62.13%,
2T,DA_yshaarj_cthun_80055696307199_Flay_DR,438647,62.13%,
2T,VF_cthun_80598871291903_Flay_ME,438644,62.13%,
2T,VF_nzoth_cthun_90260505360319_Spike_ME,438643,62.13%,
2T,VF_nzoth_cthun_89401510574079_Flay_ME,438643,62.13%,
2T,VF_cthun_82847256803263_Spike_ME,438642,62.13%,
2T,DA_nzoth_cthun_90260506671023_Spike_ME,438642,62.13%,
2T,DA_cthun_79499360204783_Spike_ME,438641,62.13%,
2T,VF_yshaarj_cthun_72152922453935_Spike_ME,438641,62.13%,
2T,VF_yshaarj_cthun_72086254499823_Flay_ME,438639,62.13%,
2T,VF_yshaarj_cthun_80090023573439_Flay_DR,438636,62.13%,
2T,DA_yogg_cthun_119184597398527_Flay_DR,438634,62.13%,
2T,VF_yshaarj_cthun_80021198731199_Spike_DR,438633,62.13%,
2T,DA_nzoth_yogg_60720430920687_Flay_ME,438633,62.13%,
2T,VF_nzoth_cthun_89401510852543_Spike_DR,438632,62.13%,
2T,DA_yogg_cthun_110120573319167_Flay_DR,438630,62.13%,
2T,VF_yshaarj_nzoth_cthun_90810260125631_Spike_ME,438630,62.12%,
2T,VF_cthun_81757439226879_Spike_ME,438630,62.12%,
2T,VF_cthun_79508054456303_Flay_DR,438629,62.12%,
2T,DA_cthun_79490838935535_Flay_ME,438629,62.12%,
2T,DA_yshaarj_cthun_73493091170287_Flay_ME,438627,62.12%,
2T,DA_yshaarj_cthun_80049150081023_Flay_ME,438627,62.12%,
2T,DA_yshaarj_cthun_72084306490287_Spike_ME,438626,62.12%,
2T,DA_nzoth_yogg_59621022053375_Flay_DR,438626,62.12%,
2T,VF_cthun_80588136249327_Spike_DR,438625,62.12%,
2T,DA_yshaarj_cthun_73252470207423_Flay_DR,438623,62.12%,
2T,VF_cthun_82848396309503_Spike_DR,438622,62.12%,
2T,VF_yshaarj_cthun_80049115756527_Spike_ME,438620,62.12%,
2T,DA_nzoth_cthun_90535282570239_Spike_DR,438619,62.12%,
2T,DA_yshaarj_cthun_80014760212415_Spike_ME,438619,62.12%,
2T,DA_nzoth_yogg_58461917246383_Spike_ME,438619,62.12%,
2T,DA_yshaarj_yogg_40569550927791_Spike_DR,438617,62.12%,
2T,DA_yogg_cthun_121433014875071_Flay_ME,438617,62.12%,
2T,DA_yshaarj_yogg_40576499807151_Spike_ME,438616,62.12%,
2T,DA_yshaarj_cthun_80089953318895_Flay_DR,438615,62.12%,
2T,DA_yogg_cthun_112370129549247_Flay_ME,438614,62.12%,
2T,DA_nzoth_yogg_58726492632047_Spike_DR,438613,62.12%,
2T,VF_yshaarj_cthun_71021137491951_Spike_DR,438613,62.12%,
2T,DA_yshaarj_cthun_70987045910511_Flay_ME,438612,62.12%,
2T,DA_nzoth_yogg_58469432932271_Flay_DR,438612,62.12%,
2T,VF_nzoth_cthun_89126635304879_Spike_ME,438610,62.12%,
2T,DA_yshaarj_yogg_40568011339695_Flay_DR,438609,62.12%,
2T,DA_nzoth_cthun_90260711929775_Spike_ME,438609,62.12%,
2T,DA_cthun_80581694026751_Spike_ME,438608,62.12%,
2T,VF_nzoth_cthun_89401512671167_Flay_DR,438607,62.12%,
2T,DA_yshaarj_yogg_40361885381615_Flay_ME,438607,62.12%,
2T,VF_nzoth_cthun_90262653892527_Spike_DR,438606,62.12%,
2T,DA_yshaarj_cthun_71227321857983_Flay_DR,438606,62.12%,
2T,VF_cthun_80650419287999_Flay_DR,438606,62.12%,
2T,DA_nzoth_cthun_90260409119743_Spike_DR,438606,62.12%,
2T,DA_cthun_81747848410111_Flay_DR,438605,62.12%,
2T,DA_nzoth_cthun_89128781199295_Flay_ME,438604,62.12%,
2T,DA_nzoth_cthun_89401511622639_Flay_ME,438604,62.12%,
2T,VF_yshaarj_yogg_40567905940415_Spike_ME,438603,62.11%,
2T,DA_yogg_cthun_110378303862767_Flay_DR,438602,62.11%,
2T,DA_yshaarj_cthun_81146488010735_Flay_ME,438602,62.11%,
2T,DA_cthun_81756469065711_Spike_ME,438601,62.11%,
2T,VF_yshaarj_cthun_80046972467135_Spike_ME,438600,62.11%,
2T,VF_yshaarj_yogg_42560738031535_Spike_ME,438599,62.11%,
2T,DA_yshaarj_cthun_73220255855615_Flay_ME,438599,62.11%,
2T,VF_yshaarj_nzoth_cthun_89676527171519_Spike_ME,438599,62.11%,
2T,VF_yogg_cthun_119233420179455_Flay_ME,438599,62.11%,
2T,DA_yshaarj_cthun_71021268285359_Flay_DR,438599,62.11%,
2T,VF_cthun_80657931286463_Flay_DR,438599,62.11%,
2T,DA_yshaarj_cthun_72152822805439_Spike_ME,438598,62.11%,
2T,DA_nzoth_cthun_99322820016111_Flay_DR,438598,62.11%,
2T,VF_cthun_79473592236015_Spike_DR,438597,62.11%,
2T,VF_yshaarj_cthun_80021202663359_Spike_ME,438597,62.11%,
2T,VF_nzoth_yogg_58521509410751_Flay_ME,438596,62.11%,
2T,VF_cthun_80581797607359_Spike_DR,438595,62.11%,
2T,VF_cthun_79505804490735_Spike_ME,438594,62.11%,
2T,VF_yshaarj_cthun_71021206697919_Spike_DR,438594,62.11%,
2T,DA_yogg_cthun_110120573859759_Spike_ME,438593,62.11%,
2T,VF_yshaarj_cthun_72152822805487_Spike_ME,438591,62.11%,
2T,VF_cthun_81764989794287_Spike_ME,438588,62.11%,
2T,DA_yshaarj_cthun_80055527798783_Spike_ME,438587,62.11%,
2T,DA_cthun_80656958207983_Flay_ME,438587,62.11%,
2T,DA_yshaarj_nzoth_cthun_90810160739311_Spike_DR,438587,62.11%,
2T,DA_nzoth_yogg_58727670182895_Spike_ME,438587,62.11%,
2T,DA_cthun_81730597778431_Spike_ME,438584,62.11%,
2T,DA_yshaarj_yogg_41428613314479_Flay_ME,438583,62.11%,
2T,DA_nzoth_cthun_90294872160239_Flay_ME,438582,62.11%,
2T,VF_nzoth_cthun_89128745792495_Spike_ME,438580,62.11%,
2T,DA_yshaarj_cthun_82280393979887_Flay_DR,438580,62.11%,
2T,VF_cthun_80590283454399_Flay_DR,438580,62.11%,
2T,DA_yogg_cthun_119233487288255_Flay_ME,438580,62.11%,
2T,VF_cthun_82847256803311_Spike_ME,438580,62.11%,
2T,DA_cthun_80590281635823_Spike_ME,438579,62.11%,
2T,VF_cthun_79533758478319_Spike_ME,438578,62.11%,
2T,VF_nzoth_yogg_58743637931951_Spike_ME,438578,62.11%,
2T,DA_yshaarj_cthun_80046968534975_Spike_ME,438578,62.11%,
2T,DA_yshaarj_cthun_80046976661439_Spike_ME,438578,62.11%,
2T,DA_cthun_80581726566335_Spike_ME,438577,62.11%,
2T,VF_yshaarj_cthun_80014861924335_Spike_DR,438573,62.10%,
2T,DA_cthun_80650549311407_Flay_DR,438571,62.10%,
2T,VF_cthun_79499360204783_Spike_DR,438570,62.10%,
2T,VF_nzoth_yogg_58453225337791_Spike_ME,438570,62.10%,
2T,DA_yshaarj_yogg_40327354251183_Spike_DR,438569,62.10%,
2T,DA_cthun_80590283454399_Flay_DR,438568,62.10%,
2T,VF_yshaarj_cthun_72086284908527_Flay_ME,438567,62.10%,
2T,DA_nzoth_cthun_90262651795391_Spike_DR,438565,62.10%,
2T,DA_nzoth_yogg_59586022962111_Spike_DR,438565,62.10%,
2T,VF_nzoth_cthun_90535313782719_Flay_DR,438563,62.10%,
2T,DA_yshaarj_cthun_73252399444911_Spike_DR,438563,62.10%,
2T,DA_yshaarj_yogg_40301757936559_Flay_ME,438562,62.10%,
2T,VF_yogg_cthun_119200703838127_Spike_ME,438562,62.10%,
2T,VF_yshaarj_cthun_81146449491967_Spike_ME,438561,62.10%,
2T,DA_yogg_cthun_119199733905327_Spike_ME,438561,62.10%,
2T,VF_yshaarj_cthun_80047003138031_Spike_DR,438561,62.10%,
2T,VF_yogg_cthun_120299107121087_Spike_ME,438560,62.10%,
2T,VF_cthun_80588138346479_Spike_DR,438559,62.10%,
2T,VF_cthun_79473696044991_Spike_DR,438558,62.10%,
2T,DA_yshaarj_cthun_72086250812399_Spike_ME,438557,62.10%,
2T,DA_cthun_81730597550063_Spike_ME,438556,62.10%,
2T,DA_yshaarj_cthun_73220121950127_Spike_DR,438556,62.10%,
2T,DA_nzoth_yogg_58461916705791_Flay_DR,438555,62.10%,
2T,VF_cthun_81730735683503_Flay_DR,438555,62.10%,
2T,VF_nzoth_yogg_68655885580207_Spike_ME,438555,62.10%,
2T,VF_yshaarj_cthun_80014756280303_Spike_DR,438555,62.10%,
2T,VF_cthun_81749923067823_Spike_ME,438554,62.10%,
2T,DA_cthun_79542313531375_Flay_DR,438554,62.10%,
2T,DA_yshaarj_nzoth_cthun_90810191689711_Flay_ME,438552,62.10%,
2T,DA_cthun_80649380427711_Spike_ME,438552,62.10%,
