profile,actor,DPS,increase,
Single,DA_cthun_145546831453887_ST,79966,98.15%,
Single,VF_cthun_yogg_445110649610159_AoE,79964,98.14%,
Single,VF_yogg_300475488360127_nosear_AoE,79964,98.14%,
Single,VF_yshaarj_yogg_370842084532143_AoE,79957,98.13%,
Single,DA_yshaarj_89985255462591_ST,79934,98.07%,
Single,DA_cthun_163635354656447_ST,79931,98.06%,
Single,VF_yogg_335176347934399_ST,79926,98.05%,
Single,DA_yogg_nzoth_898041476275903_ST,79920,98.03%,
Single,VF_cthun_yogg_444560106806191_AoE,79913,98.02%,
Single,DA_yogg_302141339066047_ST,79912,98.01%,
Single,DA_54732163899071_ST,79902,97.99%,
Single,DA_yshaarj_72052223497919_nosear_AoE,79896,97.97%,
Single,DA_cthun_yogg_445111741665983_nosear_AoE,79885,97.95%,
Single,DA_cthun_yogg_444560105758639_AoE,79882,97.94%,
Single,VF_yogg_300509838694079_nosear_AoE,79880,97.94%,
Single,VF_cthun_yogg_444562253239999_nosear_AoE,79859,97.88%,
Single,DA_yogg_304374990493375_ST,79854,97.87%,
Single,VF_yogg_nzoth_898057581878975_ST,79851,97.86%,
Single,DA_yshaarj_107577440984767_ST,79845,97.85%,
Single,VF_cthun_yogg_445109593137071_AoE,79842,97.84%,
Single,VF_yogg_302209253203647_ST,79837,97.83%,
Single,VF_yogg_300011303720639_ST,79828,97.81%,
Single,DA_yogg_301660571162303_ST,79828,97.80%,
Single,VF_yshaarj_89403287393983_ST,79824,97.80%,
Single,VF_yogg_300544198432447_nosear_AoE,79823,97.79%,
Single,VF_yshaarj_107235991609023_ST,79821,97.79%,
Single,VF_cthun_147159591673535_ST,79820,97.78%,
Single,VF_cthun_yogg_480293947957167_AoE,79814,97.77%,
Single,DA_cthun_148003821180607_ST,79814,97.77%,
Single,DA_cthun_yogg_444560106282927_AoE,79814,97.77%,
Single,DA_19618390335167_ST,79813,97.77%,
Single,VF_yogg_301660571162303_ST,79811,97.76%,
Single,VF_yshaarj_yogg_371391840345007_AoE,79809,97.76%,
Single,DA_yshaarj_89919002236607_nosear_AoE,79805,97.75%,
Single,DA_cthun_145529920020159_ST,79805,97.75%,
Single,DA_yogg_339558288840383_ST,79804,97.75%,
Single,VF_cthun_198819726220991_ST,79803,97.74%,
Single,DA_cthun_198818653003455_ST,79802,97.74%,
Single,DA_cthun_yogg_444560105267119_AoE,79801,97.74%,
Single,DA_yogg_300475478957999_AoE,79800,97.74%,
Single,VF_cthun_yogg_444561984806831_AoE,79799,97.73%,
Single,VF_cthun_yogg_445109592645551_AoE,79799,97.73%,
Single,DA_yogg_302209253203647_ST,79798,97.73%,
Single,VF_yshaarj_72360588730047_ST,79792,97.71%,
Single,VF_cthun_146884982202047_ST,79790,97.71%,
Single,DA_cthun_146079407398591_ST,79789,97.71%,
Single,DA_cthun_164202608582575_AoE,79783,97.69%,
Single,DA_yshaarj_89984987029183_ST,79783,97.69%,
Single,DA_yshaarj_nzoth_670252517021375_ST,79782,97.69%,
Single,VF_yshaarj_71811101351615_ST,79778,97.68%,
Single,DA_yogg_302140533759679_ST,79775,97.67%,
Single,DA_yogg_337324637413055_ST,79765,97.65%,
Single,VF_yogg_304939510259391_ST,79760,97.64%,
Single,VF_yshaarj_72395216901823_ST,79758,97.63%,
Single,VF_yshaarj_nzoth_636685200119487_ST,79753,97.62%,
Single,DA_cthun_nzoth_743919527648959_ST,79749,97.61%,
Single,VF_yogg_nzoth_864609450811071_ST,79747,97.60%,
Single,DA_yshaarj_72393069420223_ST,79745,97.60%,
Single,VF_yshaarj_yogg_370842076176303_AoE,79743,97.60%,
Single,VF_yogg_nzoth_864541536673471_ST,79737,97.58%,
Single,VF_yogg_300475480004287_nosear_AoE,79733,97.57%,
Single,DA_yshaarj_nzoth_670186263795391_nosear_AoE,79732,97.57%,
Single,VF_yogg_335194602036927_ST,79731,97.57%,
Single,VF_yogg_335176348456639_ST,79728,97.56%,
Single,VF_yogg_336207458852783_AoE,79722,97.54%,
Single,VF_54734311380671_ST,79721,97.54%,
Single,VF_yshaarj_74284734078655_ST,79698,97.48%,
Single,DA_yogg_339558288809663_ST,79698,97.48%,
Single,VF_yogg_335160242331327_ST,79695,97.48%,
Single,VF_cthun_yogg_445109602048943_AoE,79688,97.46%,
Single,DA_yshaarj_yogg_370844232536767_nosear_AoE,79687,97.46%,
Single,DA_yogg_335161047637695_ST,79685,97.45%,
Single,VF_yogg_nzoth_898041476275903_ST,79676,97.43%,
Single,VF_yshaarj_cthun_216697528114879_ST,79675,97.43%,
Single,VF_yogg_301023103541167_AoE,79673,97.42%,
Single,DA_yogg_335176348456639_ST,79671,97.42%,
Single,DA_yogg_nzoth_864541536673471_ST,79670,97.41%,
Single,DA_yogg_300011303720639_ST,79660,97.39%,
Single,VF_yshaarj_89437647132351_ST,79651,97.37%,
Single,VF_yogg_299478459342527_ST,79651,97.37%,
Single,DA_yshaarj_71777345590975_nosear_AoE,79647,97.36%,
Single,DA_yshaarj_76791115929279_ST,79645,97.35%,
Single,VF_yshaarj_nzoth_670185676594879_ST,79643,97.35%,
Single,DA_yshaarj_nzoth_637226097565375_ST,79641,97.34%,
Single,DA_cthun_yogg_444560910573487_AoE,79640,97.34%,
Single,DA_cthun_nzoth_744177225686719_ST,79638,97.33%,
Single,DA_cthun_198819458309823_ST,79625,97.30%,
Single,VF_cthun_146611983343295_ST,79624,97.30%,
Single,DA_nzoth_617681848884927_ST,79623,97.30%,
Single,DA_yshaarj_89435499650751_ST,79617,97.28%,
Single,DA_yshaarj_107330480887487_ST,79617,97.28%,
Single,VF_cthun_182069085855423_ST,79614,97.27%,
Single,DA_nzoth_599885651893951_ST,79614,97.27%,
Single,DA_cthun_yogg_444596344544175_AoE,79613,97.27%,
Single,DA_cthun_nzoth_743902616215231_ST,79612,97.27%,
Single,DA_yogg_335194602036927_ST,79611,97.27%,
Single,VF_yshaarj_73735246700223_ST,79609,97.26%,
Single,DA_38275996702399_ST,79606,97.26%,
Single,VF_yogg_nzoth_898110195750591_ST,79605,97.25%,
Single,DA_yshaarj_74345132054207_ST,79601,97.24%,
Single,DA_23466949465791_ST,79598,97.23%,
Single,DA_cthun_146337718817471_nosear_AoE,79595,97.23%,
Single,DA_36970058211007_ST,79591,97.22%,
Single,DA_cthun_yogg_445109593137071_AoE,79584,97.20%,
Single,DA_yshaarj_107302563602111_ST,79583,97.20%,
Single,DA_cthun_yogg_444561985854383_AoE,79582,97.20%,
Single,VF_yshaarj_72085979258559_ST,79581,97.19%,
Single,DA_cthun_nzoth_744176420380351_ST,79578,97.19%,
Single,DA_cthun_yogg_444560919976879_AoE,79575,97.18%,
Single,DA_cthun_yogg_444560114670511_AoE,79570,97.16%,
Single,VF_yogg_303842146115263_ST,79568,97.16%,
Single,VF_nzoth_600092078757567_ST,79568,97.16%,
Single,DA_cthun_183187119527615_ST,79568,97.16%,
Single,DA_cthun_nzoth_743913353631423_ST,79556,97.13%,
Single,DA_cthun_yogg_445111723843503_AoE,79550,97.12%,
Single,DA_cthun_146912631054015_ST,79549,97.11%,
Single,VF_cthun_yogg_444596612977343_nosear_AoE,79549,97.11%,
Single,DA_yshaarj_111700610111167_ST,79547,97.11%,
Single,DA_yshaarj_76002720997055_ST,79546,97.11%,
Single,DA_cthun_146337693685439_nosear_AoE,79546,97.11%,
Single,DA_41333744983743_ST,79543,97.10%,
Single,DA_cthun_180988096274111_ST,79542,97.10%,
Single,VF_yshaarj_107270082911935_ST,79535,97.08%,
Single,VF_yogg_339558288809663_ST,79529,97.06%,
Single,VF_cthun_yogg_444560903200687_AoE,79527,97.06%,
Single,DA_cthun_yogg_445109593661359_AoE,79526,97.06%,
Single,VF_yogg_300011035287231_ST,79521,97.05%,
Single,DA_cthun_146337702041279_nosear_AoE,79518,97.04%,
Single,DA_yshaarj_74285321279167_nosear_AoE,79518,97.04%,
Single,DA_cthun_nzoth_743904293902015_nosear_AoE,79515,97.03%,
Single,DA_cthun_198821404431039_nosear_AoE,79512,97.02%,
Single,DA_yogg_335125882592959_ST,79511,97.02%,
Single,DA_yshaarj_107296121151167_ST,79507,97.01%,
Single,DA_cthun_yogg_444578083068847_AoE,79504,97.00%,
Single,DA_yogg_302209253234367_ST,79497,96.98%,
Single,DA_yshaarj_107270670112447_nosear_AoE,79494,96.98%,
Single,DA_yogg_nzoth_898057313967807_ST,79493,96.98%,
Single,DA_cthun_yogg_444561984837311_nosear_AoE,79486,96.96%,
Single,DA_cthun_yogg_445110649610159_AoE,79484,96.95%,
Single,VF_yogg_301660302728895_ST,79482,96.95%,
Single,DA_yshaarj_111694167660223_ST,79470,96.92%,
Single,DA_yogg_nzoth_898110195750591_ST,79467,96.91%,
Single,DA_yshaarj_nzoth_670211446398655_ST,79465,96.91%,
Single,VF_yogg_nzoth_865090487178943_ST,79464,96.90%,
Single,DA_19103262693055_ST,79462,96.90%,
Single,DA_nzoth_616584753174207_ST,79459,96.89%,
Single,DA_yshaarj_73735582242495_nosear_AoE,79455,96.88%,
Single,VF_cthun_yogg_480293948448687_AoE,79449,96.87%,
Single,DA_1785954557631_ST,79446,96.86%,
Single,DA_cthun_yogg_445109592645551_AoE,79444,96.85%,
Single,DA_cthun_147470976802495_ST,79442,96.85%,
Single,DA_cthun_181229218387647_nosear_AoE,79440,96.84%,
Single,VF_yogg_302209253234367_ST,79440,96.84%,
Single,DA_cthun_146372052375231_nosear_AoE,79439,96.84%,
Single,VF_yshaarj_107304711083711_ST,79435,96.83%,
Single,VF_cthun_yogg_445111740618431_nosear_AoE,79433,96.83%,
Single,DA_cthun_yogg_444560106806191_AoE,79432,96.82%,
Single,DA_cthun_nzoth_744179171807935_nosear_AoE,79428,96.81%,
Single,DA_20683810657983_ST,79426,96.81%,
Single,DA_yogg_300509838694079_nosear_AoE,79424,96.80%,
Single,DA_cthun_nzoth_710677822922431_ST,79419,96.79%,
Single,DA_yogg_nzoth_864609450811071_ST,79407,96.76%,
Single,DA_yogg_299478459342527_ST,79407,96.76%,
Single,VF_yogg_303859594417855_ST,79406,96.76%,
Single,VF_yshaarj_125100639641279_ST,79405,96.76%,
Single,VF_cthun_yogg_444559846236079_AoE,79400,96.74%,
Single,DA_yshaarj_107577173073599_ST,79399,96.74%,
Single,VF_yogg_306057543900863_ST,79393,96.73%,
Single,DA_yshaarj_89369263199935_nosear_AoE,79379,96.69%,
Single,DA_1511076650687_ST,79376,96.68%,
Single,DA_6184001066687_ST,79375,96.68%,
Single,DA_38275728268991_ST,79372,96.67%,
Single,VF_yshaarj_71845461089983_ST,79372,96.67%,
Single,VF_yogg_335125882592959_ST,79368,96.67%,
Single,DA_cthun_nzoth_743904294949567_nosear_AoE,79365,96.66%,
Single,VF_yshaarj_125100908074687_ST,79364,96.66%,
Single,DA_cthun_145238466221759_nosear_AoE,79364,96.66%,
Single,VF_yogg_299925739919039_nosear_AoE,79353,96.63%,
Single,VF_cthun_145512740150975_ST,79352,96.63%,
Single,VF_cthun_yogg_480293948972975_AoE,79348,96.62%,
Single,VF_19549939293887_ST,79348,96.61%,
Single,DA_nzoth_600089931275967_ST,79347,96.61%,
Single,VF_yshaarj_89916535987903_ST,79346,96.61%,
Single,DA_yogg_300475480004287_nosear_AoE,79343,96.60%,
Single,DA_cthun_nzoth_743938653639359_nosear_AoE,79336,96.59%,
Single,VF_yogg_302140533759679_ST,79334,96.58%,
Single,VF_cthun_164202021904063_ST,79331,96.57%,
Single,VF_cthun_yogg_444560919976879_AoE,79331,96.57%,
Single,VF_cthun_yogg_444562254287551_nosear_AoE,79331,96.57%,
Single,DA_54800883373759_ST,79328,96.57%,
Single,DA_yogg_nzoth_865090487178943_ST,79328,96.57%,
Single,VF_yogg_nzoth_898109121486527_ST,79327,96.56%,
Single,DA_cthun_nzoth_710952700860095_ST,79325,96.56%,
Single,DA_cthun_146078602092223_ST,79324,96.56%,
Single,DA_yogg_303842146115263_ST,79324,96.56%,
Single,DA_cthun_181229219435199_nosear_AoE,79319,96.54%,
Single,DA_yshaarj_72086314800831_nosear_AoE,79314,96.53%,
Single,VF_yogg_335194602067647_ST,79310,96.52%,
Single,VF_yshaarj_89437378698943_ST,79308,96.52%,
Single,VF_yshaarj_72120338996927_ST,79306,96.51%,
Single,VF_cthun_145787618057919_ST,79303,96.50%,
Single,DA_5874763423423_ST,79302,96.50%,
Single,DA_yshaarj_93833546159807_ST,79301,96.50%,
Single,DA_yogg_335160242331327_ST,79299,96.49%,
Single,VF_yogg_335110095230655_nosear_AoE,79298,96.49%,
Single,DA_nzoth_602041993909951_ST,79298,96.49%,
Single,DA_yshaarj_nzoth_636676610186943_ST,79293,96.48%,
Single,DA_yshaarj_nzoth_670246074570431_ST,79285,96.46%,
Single,VF_yogg_300473348251567_AoE,79283,96.45%,
Single,DA_39092040490687_ST,79281,96.45%,
Single,DA_55851002877631_ST,79276,96.44%,
Single,VF_cthun_yogg_444560894844847_AoE,79274,96.43%,
Single,VF_yshaarj_72154698733247_ST,79271,96.43%,
Single,DA_yshaarj_72361175930559_nosear_AoE,79267,96.42%,
Single,VF_yogg_nzoth_864609450841791_ST,79266,96.41%,
Single,DA_38001118797503_ST,79264,96.41%,
Single,DA_cthun_163122106062527_ST,79263,96.41%,
Single,VF_yogg_nzoth_898075836012223_ST,79253,96.38%,
Single,VF_yshaarj_cthun_216706436814527_nosear_AoE,79251,96.38%,
Single,VF_cthun_nzoth_743919795560127_ST,79249,96.37%,
Single,VF_nzoth_600091810324159_ST,79247,96.37%,
Single,DA_2060564029119_ST,79247,96.37%,
Single,VF_yshaarj_nzoth_636684931686079_ST,79246,96.36%,
Single,VF_cthun_yogg_444559838371759_AoE,79246,96.36%,
Single,DA_cthun_nzoth_710404018788031_ST,79240,96.35%,
Single,DA_cthun_yogg_445110659013551_AoE,79239,96.35%,
Single,VF_yogg_335176080023231_ST,79239,96.34%,
Single,VF_yshaarj_73803966174911_ST,79238,96.34%,
Single,DA_yogg_nzoth_898075836012223_ST,79235,96.34%,
Single,DA_nzoth_566384906985151_ST,79234,96.33%,
Single,DA_6149641330367_ST,79233,96.33%,
Single,DA_yogg_299925739919039_nosear_AoE,79231,96.33%,
Single,DA_yshaarj_74010443372223_nosear_AoE,79229,96.32%,
Single,VF_yogg_337324637413055_ST,79228,96.32%,
Single,DA_6424250801855_ST,79225,96.31%,
Single,VF_39100630423231_ST,79224,96.31%,
Single,VF_yogg_nzoth_865090218745535_ST,79222,96.30%,
Single,VF_yshaarj_cthun_217247015493311_ST,79214,96.28%,
Single,VF_cthun_180971990144703_ST,79211,96.28%,
Single,DA_cthun_163670788134591_ST,79210,96.27%,
Single,VF_yshaarj_125100907552447_ST,79207,96.27%,
Single,VF_yogg_301023087288239_AoE,79201,96.25%,
Single,DA_nzoth_617682116796095_ST,79199,96.25%,
Single,VF_cthun_yogg_480293957360559_AoE,79196,96.24%,
Single,DA_yogg_304939510259391_ST,79194,96.24%,
Single,DA_yshaarj_yogg_370910794604463_AoE,79191,96.23%,
Single,VF_yshaarj_cthun_216731887851199_ST,79188,96.22%,
Single,DA_yogg_301023087288239_AoE,79185,96.21%,
Single,VF_cthun_yogg_444561985854383_AoE,79180,96.20%,
Single,VF_yogg_299461547908799_ST,79176,96.19%,
Single,VF_yshaarj_yogg_370842101308335_AoE,79175,96.19%,
Single,VF_yshaarj_74009856171711_ST,79174,96.18%,
Single,DA_yogg_335176347934399_ST,79170,96.17%,
Single,DA_cthun_148277625315007_ST,79168,96.17%,
Single,DA_yogg_304374722059967_ST,79162,96.16%,
Single,DA_3709831470783_ST,79158,96.14%,
Single,VF_cthun_yogg_445109594184623_AoE,79156,96.14%,
Single,DA_cthun_180963400212159_ST,79144,96.11%,
Single,VF_yshaarj_107508722032319_ST,79142,96.10%,
Single,VF_4191136241343_ST,79140,96.10%,
Single,VF_cthun_yogg_445110659013551_AoE,79139,96.10%,
Single,DA_yogg_300475488360127_nosear_AoE,79137,96.09%,
Single,VF_cthun_146371465174719_ST,79133,96.08%,
Single,DA_3091624615615_ST,79130,96.08%,
Single,DA_yogg_303859594417855_ST,79128,96.07%,
Single,VF_cthun_146060348481215_ST,79127,96.07%,
Single,DA_cthun_145771042166463_nosear_AoE,79127,96.07%,
Single,DA_yogg_335110095230655_nosear_AoE,79124,96.06%,
Single,DA_yogg_300011035287231_ST,79123,96.06%,
Single,DA_yogg_300544198432447_nosear_AoE,79120,96.05%,
Single,DA_yshaarj_93833545637567_ST,79113,96.03%,
Single,VF_cthun_yogg_444596344544175_AoE,79112,96.03%,
Single,VF_cthun_180969842663103_ST,79112,96.03%,
Single,VF_yshaarj_71879820826303_ST,79109,96.02%,
Single,DA_cthun_nzoth_743896173764287_ST,79108,96.02%,
Single,VF_yogg_300473616162735_AoE,79108,96.02%,
Single,DA_cthun_148561898495679_ST,79106,96.02%,
Single,DA_cthun_yogg_480293948448687_AoE,79106,96.02%,
Single,DA_5909123159743_ST,79105,96.01%,
Single,VF_54734042947263_ST,79102,96.01%,
Single,DA_cthun_148002747440831_ST,79101,96.00%,
Single,DA_cthun_163637032344495_AoE,79096,95.99%,
Single,DA_cthun_146887457854143_nosear_AoE,79088,95.97%,
Single,VF_yshaarj_89985254940351_ST,79086,95.97%,
Single,DA_54800882851519_ST,79084,95.96%,
Single,VF_yshaarj_76518385505983_ST,79083,95.96%,
Single,DA_yogg_300473348251567_AoE,79082,95.96%,
Single,DA_cthun_yogg_480293948972975_AoE,79082,95.96%,
Single,DA_nzoth_598992567131839_ST,79080,95.95%,
Single,DA_53703519229631_ST,79080,95.95%,
Single,DA_yshaarj_72051964466879_nosear_AoE,79078,95.95%,
Single,VF_37176485074623_ST,79077,95.94%,
Single,DA_53669159491263_ST,79070,95.93%,
Single,DA_yshaarj_72120674539199_nosear_AoE,79069,95.92%,
Single,DA_nzoth_600951072216767_ST,79069,95.92%,
Single,DA_37208697331391_ST,79068,95.92%,
Single,VF_yshaarj_76243507599039_ST,79063,95.91%,
Single,VF_yogg_299376252540607_nosear_AoE,79060,95.90%,
Single,VF_yogg_300542067204015_AoE,79058,95.90%,
Single,DA_36076973448895_ST,79058,95.90%,
Single,DA_yogg_299461547908799_ST,79056,95.89%,
Single,VF_cthun_nzoth_744177493597887_ST,79055,95.89%,
Single,VF_yogg_nzoth_864540731367103_ST,79053,95.88%,
Single,DA_38069838272191_ST,79048,95.87%,
Single,VF_yogg_304390022878911_ST,79044,95.86%,
Single,DA_yogg_306057543900863_ST,79044,95.86%,
Single,VF_yogg_339558288840383_ST,79042,95.86%,
Single,VF_cthun_yogg_480293949496239_AoE,79037,95.84%,
Single,DA_yshaarj_107236311422655_nosear_AoE,79034,95.84%,
Single,VF_cthun_yogg_445111723843503_AoE,79031,95.83%,
Single,DA_nzoth_566041578034879_ST,79030,95.83%,
Single,VF_yshaarj_72394948468415_ST,79026,95.82%,
Single,DA_cthun_yogg_444596344542911_nosear_AoE,79022,95.81%,
Single,DA_yshaarj_nzoth_636685518886591_nosear_AoE,79019,95.80%,
Single,VF_yogg_304408276459199_ST,79014,95.79%,
Single,DA_yshaarj_107236319778495_nosear_AoE,79012,95.78%,
Single,VF_cthun_yogg_444559837355951_AoE,79011,95.78%,
Single,VF_yogg_304374722059967_ST,79005,95.76%,
Single,VF_yogg_nzoth_898075567578815_ST,78995,95.74%,
Single,DA_cthun_165320055545535_ST,78991,95.73%,
Single,VF_yshaarj_yogg_370839928168367_AoE,78990,95.73%,
Single,VF_cthun_yogg_444560894320559_AoE,78985,95.72%,
Single,DA_yshaarj_71777086559935_nosear_AoE,78985,95.71%,
Single,DA_yogg_336207458852783_AoE,78982,95.71%,
Single,DA_yshaarj_yogg_370842076176303_AoE,78980,95.70%,
Single,VF_yshaarj_107304442650303_ST,78975,95.69%,
Single,DA_cthun_yogg_444561985853119_nosear_AoE,78971,95.68%,
Single,DA_yogg_301660302728895_ST,78971,95.68%,
Single,DA_yshaarj_nzoth_670252248587967_ST,78971,95.68%,
Single,DA_yogg_nzoth_864540731367103_ST,78970,95.68%,
Single,DA_yshaarj_71536827422399_nosear_AoE,78964,95.66%,
Single,DA_cthun_nzoth_743913085198015_ST,78963,95.66%,
Single,DA_yshaarj_71811436893887_nosear_AoE,78961,95.66%,
Single,DA_yshaarj_71571187160767_nosear_AoE,78959,95.65%,
Single,DA_yogg_301023103541167_AoE,78956,95.64%,
Single,VF_37142125338303_ST,78953,95.64%,
Single,DA_yshaarj_78193422751423_ST,78951,95.63%,
Single,DA_cthun_yogg_444561994240703_nosear_AoE,78948,95.62%,
Single,DA_cthun_147454065368767_ST,78946,95.62%,
Single,DA_yshaarj_89403606161087_nosear_AoE,78946,95.62%,
Single,DA_nzoth_600950803783359_ST,78944,95.62%,
Single,DA_yshaarj_yogg_370842084532143_AoE,78943,95.61%,
Single,DA_7833000074943_ST,78943,95.61%,
Single,DA_yogg_nzoth_865090218745535_ST,78940,95.61%,
Single,VF_cthun_nzoth_743904763696831_ST,78937,95.60%,
Single,DA_yogg_nzoth_898057581878975_ST,78937,95.60%,
Single,VF_yshaarj_89403018960575_ST,78936,95.59%,
Single,DA_yshaarj_73795376242367_ST,78935,95.59%,
Single,VF_cthun_yogg_444561984837311_nosear_AoE,78933,95.59%,
Single,DA_yogg_303825234681535_ST,78927,95.57%,
Single,DA_yogg_299376252540607_nosear_AoE,78921,95.56%,
Single,DA_cthun_yogg_480293949496239_AoE,78919,95.55%,
Single,DA_yogg_299991976369855_ST,78913,95.54%,
Single,DA_23466681032383_ST,78912,95.54%,
Single,VF_cthun_180971721711295_ST,78908,95.53%,
Single,VF_yogg_304408276489919_ST,78905,95.52%,
Single,VF_cthun_yogg_445111741665983_nosear_AoE,78902,95.51%,
Single,VF_yogg_303825234681535_ST,78892,95.48%,
Single,DA_54800614940351_ST,78890,95.48%,
Single,DA_cthun_146612579947199_nosear_AoE,78888,95.48%,
Single,DA_19102994259647_ST,78888,95.48%,
Single,DA_yshaarj_nzoth_636745329661631_ST,78888,95.47%,
Single,DA_yshaarj_nzoth_670252516499135_ST,78884,95.47%,
Single,VF_yogg_335159168589503_ST,78882,95.46%,
Single,DA_nzoth_616584484740799_ST,78880,95.46%,
Single,VF_cthun_nzoth_761768605900479_ST,78879,95.45%,
Single,VF_cthun_163102778711743_ST,78877,95.45%,
Single,VF_cthun_181244720567999_ST,78873,95.44%,
Single,DA_yogg_335092126801839_AoE,78866,95.42%,
Single,VF_yogg_335092932138687_nosear_AoE,78865,95.42%,
Single,DA_cthun_147728943273663_ST,78863,95.41%,
Single,VF_cthun_nzoth_744178567831231_ST,78857,95.40%,
Single,VF_cthun_163652534523583_ST,78857,95.40%,
Single,DA_cthun_yogg_480293947957167_AoE,78852,95.39%,
Single,VF_yogg_301091806240687_AoE,78850,95.38%,
Single,DA_cthun_163121837629119_ST,78847,95.37%,
Single,VF_cthun_yogg_444559837880239_AoE,78838,95.35%,
Single,VF_37210844812991_ST,78835,95.34%,
Single,DA_yshaarj_107305029850815_nosear_AoE,78833,95.34%,
Single,VF_cthun_nzoth_743919796082367_ST,78831,95.33%,
Single,DA_yshaarj_nzoth_670245806137023_ST,78829,95.33%,
Single,DA_cthun_nzoth_743937781259967_ST,78829,95.33%,
Single,VF_19584299030207_ST,78828,95.33%,
Single,DA_cthun_180954340513471_nosear_AoE,78825,95.32%,
Single,VF_yogg_335194333634239_ST,78823,95.31%,
Single,DA_yshaarj_71777078204095_nosear_AoE,78819,95.30%,
Single,DA_cthun_181262705745599_ST,78818,95.30%,
Single,VF_yogg_304390022356671_ST,78817,95.30%,
Single,DA_cthun_yogg_444563041801919_nosear_AoE,78814,95.29%,
Single,VF_yogg_300475505136319_nosear_AoE,78808,95.28%,
Single,VF_yogg_nzoth_898040402534079_ST,78806,95.27%,
Single,VF_yogg_299375984107439_AoE,78804,95.27%,
Single,VF_cthun_180954810277567_ST,78803,95.27%,
Single,VF_yogg_300010229980863_ST,78803,95.27%,
Single,VF_yogg_301025244172991_nosear_AoE,78803,95.27%,
Single,VF_36901607169727_ST,78802,95.26%,
Single,DA_cthun_148003552747199_ST,78794,95.24%,
Single,DA_yshaarj_72051956111039_nosear_AoE,78787,95.22%,
Single,DA_yshaarj_76791115407039_ST,78786,95.22%,
Single,DA_cthun_yogg_445109602048943_AoE,78781,95.21%,
Single,DA_yogg_335194602067647_ST,78777,95.20%,
Single,DA_cthun_yogg_445111724889791_nosear_AoE,78775,95.20%,
Single,DA_cthun_198819256949679_AoE,78773,95.19%,
Single,DA_nzoth_565766700129983_ST,78772,95.19%,
Single,DA_yshaarj_89369246425007_AoE,78770,95.18%,
Single,DA_yogg_335176080023231_ST,78763,95.17%,
Single,VF_yshaarj_nzoth_670458407018175_ST,78760,95.16%,
Single,VF_yogg_300475488361391_AoE,78740,95.11%,
