profile,actor,DPS,increase,
4T,VF_nzoth_yogg_cthun_136765236574159_Spike_TS,287966,107.93%,
4T,VF_nzoth_yogg_cthun_136765548475343_Spike_DR_TS,287955,107.93%,
4T,DA_yshaarj_nzoth_cthun_57891427686351_Flay_DR,287951,107.92%,
4T,VF_nzoth_cthun_57326001952719_Flay_DR,287930,107.91%,
4T,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,287929,107.91%,
4T,VF_nzoth_cthun_57412767168463_Spike_DR,287925,107.90%,
4T,DA_yshaarj_nzoth_cthun_57891389683663_Spike_DR,287919,107.90%,
4T,VF_nzoth_cthun_57396799707087_Flay_DR,287917,107.90%,
4T,VF_yshaarj_nzoth_cthun_57893575169999_Flay_DR,287898,107.88%,
4T,VF_yshaarj_nzoth_cthun_57891761133519_Flay_DR,287892,107.88%,
4T,VF_nzoth_cthun_59595523069903_Flay_DR,287890,107.88%,
4T,VF_nzoth_yogg_cthun_136765237082063_Spike_DR_TS,287889,107.88%,
4T,VF_nzoth_cthun_57328082327503_Flay_DR,287877,107.87%,
4T,DA_yshaarj_nzoth_cthun_57891526252495_Flay_DR,287855,107.85%,
4T,VF_nzoth_cthun_59595554527183_Flay_DR,287850,107.85%,
4T,VF_nzoth_yogg_cthun_136765211916239_Spike_TS,287848,107.85%,
4T,VF_nzoth_yogg_cthun_136765480097743_Flay_TS,287832,107.84%,
4T,VF_nzoth_cthun_57396533368783_Flay_DR,287803,107.82%,
4T,VF_nzoth_cthun_57396701140943_Flay_DR,287796,107.81%,
4T,VF_nzoth_cthun_57346092668879_Flay_DR,287796,107.81%,
4T,VF_nzoth_cthun_57412872280015_Flay_DR,287793,107.81%,
4T,VF_nzoth_cthun_57346301335503_Flay_DR,287792,107.81%,
4T,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,287785,107.80%,
4T,VF_nzoth_cthun_57396663138255_Spike_DR,287783,107.80%,
4T,VF_nzoth_cthun_57412605941711_Flay_DR,287782,107.80%,
4T,VF_nzoth_cthun_57341772535759_Flay_DR,287769,107.79%,
4T,VF_nzoth_cthun_59593576912847_Flay_DR,287758,107.78%,
4T,VF_nzoth_yogg_cthun_136765613455311_Spike_TS,287735,107.77%,
4T,VF_nzoth_yogg_cthun_136765238925263_Flay_DR_TS,287727,107.76%,
4T,VF_nzoth_yogg_cthun_136765509457871_Flay_TS,287703,107.74%,
4T,VF_nzoth_yogg_cthun_136765682168783_Spike_DR_TS,287698,107.74%,
4T,VF_yshaarj_nzoth_cthun_57893642278863_Flay_DR,287697,107.74%,
4T,DA_nzoth_cthun_57410357794767_Flay_DR,287681,107.73%,
4T,DA_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,287677,107.72%,
4T,VF_nzoth_cthun_59595589130191_Flay_DR,287668,107.72%,
4T,DA_yshaarj_nzoth_cthun_57891660470223_Flay_DR,287665,107.72%,
4T,DA_nzoth_cthun_57410619684815_Spike_DR,287660,107.71%,
4T,DA_nzoth_cthun_57410353346511_Spike_DR,287649,107.70%,
4T,VF_nzoth_yogg_cthun_136765314373583_Flay_DR_TS,287645,107.70%,
4T,VF_yshaarj_nzoth_cthun_57891695073231_Flay_DR,287625,107.69%,
4T,DA_yshaarj_nzoth_cthun_57891494795215_Flay_DR,287624,107.69%,
4T,VF_yshaarj_nzoth_cthun_57893908617167_Flay_DR,287619,107.68%,
4T,VF_nzoth_cthun_57341806090191_Flay_DR,287619,107.68%,
4T,VF_nzoth_cthun_57341940307919_Flay_DR,287611,107.68%,
4T,VF_nzoth_yogg_cthun_136765545076687_Flay_DR_TS,287599,107.67%,
4T,VF_nzoth_cthun_57346059114447_Flay_DR,287597,107.67%,
4T,VF_nzoth_cthun_59595581790159_Flay_DR,287588,107.66%,
4T,VF_nzoth_cthun_57342038874063_Flay_DR,287580,107.66%,
4T,VF_nzoth_yogg_cthun_136765513619407_Flay_DR_TS,287576,107.65%,
4T,VF_yshaarj_nzoth_cthun_57891656021967_Spike_DR,287572,107.65%,
4T,VF_nzoth_yogg_cthun_136765337745359_Spike_TS,287567,107.65%,
4T,VF_nzoth_cthun_57394654320591_Flay_DR,287535,107.62%,
4T,VF_nzoth_yogg_cthun_136765548426191_Spike_DR_TS,287530,107.62%,
4T,VF_nzoth_cthun_59591320377295_Flay_DR,287527,107.62%,
4T,VF_nzoth_yogg_cthun_136765338793935_Spike_TS,287505,107.60%,
4T,DA_nzoth_cthun_57410420709327_Flay_DR,287497,107.60%,
4T,VF_nzoth_cthun_59595789408207_Flay_DR,287481,107.58%,
4T,VF_nzoth_cthun_57410524518351_Flay_DR,287426,107.54%,
4T,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,287408,107.53%,
4T,VF_nzoth_yogg_cthun_136765337237455_Spike_TS,287406,107.53%,
4T,VF_nzoth_cthun_57410724796367_Flay_DR,287402,107.53%,
4T,VF_nzoth_yogg_cthun_136765613266895_Flay_TS,287400,107.53%,
4T,VF_nzoth_cthun_57344154900431_Flay_DR,287400,107.53%,
4T,VF_nzoth_cthun_57394452993999_Flay_DR,287383,107.51%,
4T,DA_nzoth_cthun_57410391349199_Flay_DR,287378,107.51%,
4T,DA_yshaarj_nzoth_cthun_57891560855503_Flay_DR,287358,107.50%,
4T,VF_nzoth_yogg_cthun_136765614027727_Spike_DR_TS,287341,107.48%,
4T,VF_nzoth_cthun_59593541007311_Spike_DR,287332,107.48%,
4T,DA_nzoth_cthun_59595684296655_Spike_DR,287320,107.47%,
4T,DA_nzoth_cthun_57410489915343_Flay_DR,287304,107.46%,
4T,VF_nzoth_cthun_57341831256015_Flay_DR,287292,107.45%,
4T,DA_nzoth_cthun_57410412066767_Spike_DR,287289,107.45%,
4T,DA_nzoth_yogg_cthun_136765306017743_Flay_DR_TS,287280,107.44%,
4T,DA_nzoth_cthun_57410458458063_Flay_DR,287275,107.44%,
4T,VF_nzoth_cthun_57410658736079_Flay_DR,287247,107.41%,
4T,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,287228,107.40%,
4T,VF_nzoth_cthun_57412563998671_Flay_DR,287216,107.39%,
4T,VF_nzoth_yogg_cthun_136765547967439_Spike_DR_TS,287206,107.38%,
4T,VF_nzoth_cthun_57394582763471_Spike_DR,287201,107.38%,
4T,VF_nzoth_yogg_cthun_136765344577487_Spike_TS,287198,107.38%,
4T,VF_yshaarj_nzoth_cthun_57893842556879_Flay_DR,287190,107.37%,
4T,VF_nzoth_cthun_59591194548175_Flay_DR,287181,107.37%,
4T,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,287176,107.36%,
4T,VF_yogg_cthun_101583286933455_Flay_DR_TS,287176,107.36%,
4T,DA_nzoth_cthun_57346197526479_Flay_DR,287175,107.36%,
4T,VF_nzoth_cthun_57346195445711_Flay_DR,287171,107.36%,
4T,VF_yogg_cthun_101649861023695_Flay_DR_TS,287163,107.35%,
4T,DA_nzoth_cthun_57410386900943_Spike_DR,287161,107.35%,
4T,VF_yshaarj_nzoth_cthun_57893803505615_Spike_DR,287160,107.35%,
4T,VF_nzoth_cthun_57396566923215_Flay_DR,287157,107.35%,
4T,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,287149,107.34%,
4T,VF_nzoth_cthun_59595417958351_Spike_DR,287146,107.34%,
4T,DA_nzoth_cthun_57410622035919_Flay_DR,287146,107.34%,
4T,VF_nzoth_cthun_57343920019407_Flay_DR,287133,107.33%,
4T,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,287127,107.33%,
4T,VF_nzoth_cthun_57412631107535_Flay_DR,287114,107.32%,
4T,DA_nzoth_cthun_57346195175375_Spike_DR,287113,107.32%,
4T,DA_yshaarj_nzoth_cthun_57891691927503_Flay_DR,287113,107.32%,
4T,VF_nzoth_cthun_57396592089039_Flay_DR,287091,107.30%,
4T,DA_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,287085,107.30%,
4T,DA_nzoth_cthun_57346199623631_Flay_DR,287082,107.30%,
4T,VF_nzoth_cthun_59593644021711_Flay_DR,287057,107.28%,
4T,VF_nzoth_cthun_59593442695119_Flay_DR,287035,107.26%,
4T,VF_yogg_cthun_101581206558671_Flay_DR_TS,287018,107.25%,
4T,VF_nzoth_yogg_cthun_136765414781903_Spike_DR_TS,287011,107.24%,
4T,DA_yshaarj_nzoth_cthun_57891391780815_Spike_DR,286994,107.23%,
4T,VF_nzoth_cthun_57328115881935_Flay_DR,286987,107.23%,
4T,DA_nzoth_cthun_59595417958351_Spike_DR,286971,107.22%,
4T,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,286937,107.19%,
4T,DA_nzoth_cthun_57410524518351_Flay_DR,286936,107.19%,
4T,VF_nzoth_yogg_cthun_136765480334287_Spike_DR_TS,286933,107.19%,
4T,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,286929,107.19%,
4T,VF_nzoth_cthun_57412806219727_Flay_DR,286927,107.18%,
4T,VF_yogg_cthun_101583289030607_Flay_DR_TS,286894,107.16%,
4T,VF_nzoth_cthun_57344049788879_Spike_DR,286890,107.16%,
4T,DA_nzoth_cthun_57341831256015_Flay_DR,286888,107.16%,
4T,DA_nzoth_cthun_57345996199887_Flay_DR,286853,107.13%,
4T,DA_nzoth_cthun_57410349152207_Spike_DR,286839,107.12%,
4T,VF_yshaarj_nzoth_cthun_57891762182095_Flay_DR,286836,107.12%,
4T,VF_yogg_cthun_101581275764687_Flay_DR_TS,286836,107.12%,
4T,DA_yshaarj_nzoth_cthun_57891388110799_Spike_DR,286828,107.11%,
4T,VF_nzoth_cthun_57329084766159_Flay_DR,286823,107.11%,
4T,VF_nzoth_cthun_59591458789327_Flay_DR,286808,107.10%,
4T,VF_nzoth_cthun_57342007416783_Flay_DR,286795,107.09%,
4T,VF_nzoth_cthun_59593467860943_Flay_DR,286794,107.09%,
4T,DA_nzoth_cthun_57410382706639_Spike_DR,286793,107.09%,
4T,VF_nzoth_cthun_57396768249807_Flay_DR,286789,107.08%,
4T,VF_yogg_cthun_101583320487887_Flay_DR_TS,286786,107.08%,
4T,VF_nzoth_yogg_cthun_136765509679055_Spike_DR_TS,286779,107.08%,
4T,VF_nzoth_cthun_59595581790159_Flay,286777,107.08%,
4T,VF_nzoth_cthun_57394687875023_Flay_DR,286768,107.07%,
4T,VF_nzoth_cthun_59595723347919_Flay_DR,286768,107.07%,
4T,VF_nzoth_cthun_57412664661967_Flay_DR,286750,107.06%,
4T,DA_nzoth_yogg_cthun_136765548189647_Flay_DR_TS,286739,107.05%,
4T,VF_yshaarj_nzoth_cthun_57893600335823_Flay_DR,286727,107.04%,
4T,VF_nzoth_cthun_57410619684815_Spike_DR,286725,107.04%,
4T,DA_nzoth_cthun_57345933285327_Flay_DR,286689,107.01%,
4T,VF_nzoth_yogg_cthun_136765212915663_Spike_DR_TS,286684,107.01%,
4T,DA_nzoth_cthun_57346231080911_Flay_DR,286681,107.01%,
4T,VF_nzoth_yogg_cthun_136765479303119_Spike_TS,286633,106.97%,
4T,VF_nzoth_yogg_cthun_136765544297423_Spike_DR_TS,286624,106.96%,
4T,VF_nzoth_yogg_cthun_136765201446863_Spike_TS,286617,106.96%,
4T,VF_nzoth_cthun_57397737134031_Flay_DR,286611,106.96%,
4T,VF_nzoth_cthun_59593274669007_Spike_DR,286604,106.95%,
4T,DA_yshaarj_nzoth_cthun_57891385489359_Spike_DR,286603,106.95%,
4T,VF_nzoth_yogg_cthun_136765212915663_Spike_TS,286587,106.94%,
4T,VF_nzoth_yogg_cthun_136765614535631_Spike_DR_TS,286584,106.94%,
4T,DA_nzoth_cthun_57410624133071_Flay_DR,286583,106.94%,
4T,VF_nzoth_cthun_57327881000911_Flay_DR,286582,106.93%,
4T,VF_nzoth_cthun_59593572464591_Spike_DR,286582,106.93%,
4T,VF_nzoth_yogg_cthun_136765205624783_Spike_DR_TS,286574,106.93%,
4T,VF_nzoth_yogg_cthun_136765345036239_Spike_DR_TS,286567,106.92%,
4T,VF_nzoth_yogg_cthun_136765477156815_Spike_TS,286566,106.92%,
4T,VF_nzoth_cthun_57343953573839_Flay_DR,286557,106.92%,
4T,VF_nzoth_yogg_cthun_136765405378511_Spike_DR_TS,286551,106.91%,
4T,VF_nzoth_cthun_59595420055503_Spike_DR,286550,106.91%,
4T,VF_nzoth_yogg_cthun_136765345085391_Spike_TS,286550,106.91%,
4T,DA_yshaarj_nzoth_cthun_57891419043791_Spike_DR,286527,106.90%,
4T,DA_nzoth_cthun_57345966839759_Flay_DR,286522,106.89%,
4T,VF_nzoth_cthun_59594612905935_Flay_DR,286519,106.89%,
4T,VF_yogg_cthun_101649856575439_Spike_DR_TS,286496,106.87%,
4T,VF_yshaarj_nzoth_cthun_57891553515471_Flay,286494,106.87%,
4T,VF_nzoth_yogg_cthun_136765204592591_Spike_TS,286468,106.85%,
4T,DA_yshaarj_nzoth_cthun_57891829225423_Flay_DR,286457,106.84%,
4T,VF_nzoth_cthun_59593337583567_Spike_DR,286457,106.84%,
4T,DA_nzoth_cthun_57410355443663_Spike_DR,286444,106.84%,
4T,VF_yshaarj_nzoth_cthun_57893708339151_Flay_DR,286443,106.83%,
4T,DA_nzoth_cthun_59591190099919_Spike_DR,286439,106.83%,
4T,VF_nzoth_cthun_57412672001999_Flay_DR,286432,106.83%,
4T,VF_nzoth_cthun_57346230237135_Spike_DR,286408,106.81%,
4T,DA_nzoth_cthun_57341969668047_Flay_DR,286403,106.81%,
4T,DA_yshaarj_nzoth_cthun_57891695073231_Flay_DR,286388,106.79%,
4T,VF_nzoth_yogg_cthun_136765477713871_Spike_DR_TS,286370,106.78%,
4T,VF_nzoth_cthun_57396696692687_Spike_DR,286363,106.78%,
4T,VF_yogg_cthun_101581177198543_Flay_DR_TS,286361,106.77%,
4T,VF_nzoth_cthun_59595451512783_Spike_DR,286357,106.77%,
4T,VF_nzoth_cthun_57328010770383_Spike_DR,286348,106.77%,
4T,DA_nzoth_cthun_57410345482191_Spike_DR,286340,106.76%,
4T,VF_nzoth_cthun_59591395874767_Flay_DR,286309,106.74%,
4T,DA_nzoth_cthun_57345992005583_Flay_DR,286305,106.73%,
4T,DA_nzoth_cthun_57410351773647_Spike_DR,286303,106.73%,
4T,VF_yshaarj_nzoth_cthun_57893909665743_Flay_DR,286292,106.73%,
4T,VF_nzoth_cthun_57345928837071_Spike_DR,286281,106.72%,
4T,VF_nzoth_cthun_57397907986383_Flay_DR,286281,106.72%,
4T,VF_yogg_cthun_101582213191631_Flay_DR_TS,286274,106.71%,
4T,VF_yshaarj_nzoth_cthun_57893700999119_Flay_DR,286272,106.71%,
4T,VF_nzoth_cthun_57412735711183_Spike_DR,286248,106.69%,
4T,VF_nzoth_yogg_cthun_136765405837263_Spike_DR_TS,286244,106.69%,
4T,DA_nzoth_yogg_cthun_136765481334735_Spike_DR_TS,286235,106.68%,
4T,VF_nzoth_cthun_59591295211471_Flay_DR,286230,106.68%,
4T,VF_nzoth_cthun_57396834310095_Flay_DR,286222,106.67%,
4T,VF_nzoth_cthun_59594615003087_Flay_DR,286209,106.67%,
4T,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,286176,106.64%,
4T,VF_nzoth_yogg_cthun_136765232904143_Spike_TS,286167,106.64%,
4T,DA_nzoth_cthun_57346059114447_Flay_DR,286159,106.63%,
4T,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,286140,106.62%,
4T,DA_nzoth_cthun_57341705426895_Flay_DR,286136,106.61%,
4T,VF_nzoth_cthun_57395656759247_Flay_DR,286130,106.61%,
4T,VF_nzoth_cthun_57410517178319_Flay,286118,106.60%,
4T,DA_nzoth_yogg_cthun_136765406681039_Flay_TS,286111,106.59%,
4T,DA_yshaarj_nzoth_cthun_57891761133519_Flay_DR,286106,106.59%,
4T,VF_nzoth_cthun_57346234177487_Flay_DR,286104,106.59%,
4T,VF_nzoth_yogg_cthun_136765268031439_Spike_DR_TS,286103,106.59%,
4T,DA_nzoth_cthun_57341806090191_Flay_DR,286102,106.59%,
4T,VF_nzoth_yogg_cthun_136765338744783_Spike_TS,286102,106.59%,
4T,VF_nzoth_yogg_cthun_136765276910543_Spike_DR_TS,286101,106.59%,
4T,DA_nzoth_cthun_57341772535759_Flay_DR,286087,106.58%,
4T,VF_nzoth_cthun_57410353346511_Spike_DR,286076,106.57%,
4T,VF_nzoth_cthun_59591391426511_Spike_DR,286062,106.56%,
4T,VF_nzoth_cthun_59593537337295_Spike_DR,286059,106.56%,
4T,DA_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,286054,106.55%,
4T,DA_nzoth_yogg_cthun_136765301569487_Spike_DR_TS,286048,106.55%,
4T,VF_nzoth_cthun_59591261657039_Flay_DR,286045,106.55%,
4T,DA_yshaarj_nzoth_cthun_57891381819343_Spike_DR,286044,106.55%,
4T,VF_nzoth_yogg_cthun_136765440218063_Flay_DR_TS,286032,106.54%,
4T,VF_nzoth_cthun_59593710081999_Flay_DR,286028,106.53%,
4T,VF_nzoth_yogg_cthun_136765337745359_Spike_DR_TS,286024,106.53%,
4T,VF_nzoth_cthun_57344220960719_Flay_DR,286011,106.52%,
4T,VF_nzoth_cthun_57412500830159_Spike_DR,285996,106.51%,
4T,DA_nzoth_cthun_59591320377295_Flay_DR,285995,106.51%,
4T,VF_nzoth_cthun_59594610554831_Spike_DR,285995,106.51%,
4T,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,285986,106.50%,
4T,VF_nzoth_cthun_59595718899663_Spike_DR,285977,106.50%,
4T,VF_nzoth_cthun_59594783758287_Flay_DR,285974,106.50%,
4T,DA_nzoth_cthun_57346092668879_Flay_DR,285960,106.49%,
4T,DA_nzoth_cthun_57410655590351_Flay_DR,285950,106.48%,
4T,VF_nzoth_cthun_59595790456783_Flay_DR,285934,106.47%,
4T,DA_nzoth_cthun_57341906753487_Flay_DR,285912,106.45%,
4T,VF_nzoth_yogg_cthun_136765578359759_Spike_TS,285911,106.45%,
4T,DA_nzoth_cthun_59591127185359_Spike_DR,285911,106.45%,
4T,VF_nzoth_cthun_57396461811663_Spike_DR,285906,106.45%,
4T,DA_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,285903,106.44%,
4T,VF_nzoth_cthun_57345962391503_Spike_DR,285897,106.44%,
4T,DA_nzoth_cthun_57410481272783_Spike_DR,285892,106.44%,
4T,VF_yshaarj_nzoth_cthun_57893667444687_Flay_DR,285887,106.43%,
4T,DA_yshaarj_nzoth_cthun_57891552212943_Spike,285884,106.43%,
4T,DA_nzoth_cthun_59595476678607_Spike_DR,285878,106.43%,
4T,DA_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,285877,106.43%,
4T,VF_yogg_cthun_101650029778895_Flay_DR_TS,285871,106.42%,
4T,VF_nzoth_cthun_57343978739663_Flay_DR,285846,106.40%,
4T,DA_nzoth_cthun_57346033948623_Flay_DR,285839,106.40%,
4T,VF_nzoth_yogg_cthun_136765682423759_Flay_DR_TS,285839,106.40%,
4T,DA_yshaarj_nzoth_cthun_57891690624975_Spike_DR,285837,106.40%,
4T,DA_nzoth_cthun_57410379036623_Spike_DR,285827,106.39%,
4T,DA_nzoth_yogg_cthun_136765301569487_Spike_TS,285799,106.37%,
4T,VF_nzoth_cthun_57395593844687_Flay_DR,285793,106.36%,
4T,DA_yshaarj_nzoth_cthun_57891415373775_Spike_DR,285788,106.36%,
4T,VF_yshaarj_nzoth_cthun_57893803775951_Flay_DR,285786,106.36%,
4T,DA_nzoth_cthun_57410515875791_Spike,285783,106.36%,
4T,VF_yshaarj_nzoth_cthun_57893772048335_Spike_DR,285782,106.36%,
4T,DA_nzoth_cthun_59591391426511_Spike_DR,285780,106.36%,
4T,DA_nzoth_yogg_cthun_136765373126607_Flay_DR_TS,285769,106.35%,
4T,DA_yshaarj_nzoth_cthun_57891426383823_Spike_DR,285758,106.34%,
4T,DA_nzoth_cthun_57410449815503_Spike_DR,285741,106.33%,
4T,VF_nzoth_yogg_cthun_136765281088463_Spike_DR_TS,285741,106.33%,
4T,VF_nzoth_cthun_57410386900943_Spike_DR,285734,106.32%,
4T,VF_nzoth_yogg_cthun_136765379146703_Spike_DR_TS,285733,106.32%,
4T,VF_nzoth_yogg_cthun_136765381482447_Flay_DR_TS,285730,106.32%,
4T,VF_yshaarj_nzoth_cthun_57891389683663_Spike_DR,285727,106.32%,
4T,VF_nzoth_yogg_cthun_136765267507151_Spike_TS,285727,106.32%,
4T,DA_nzoth_yogg_cthun_136765544060879_Flay_DR_TS,285726,106.32%,
4T,VF_nzoth_cthun_57394519848911_Spike_DR,285719,106.31%,
4T,VF_nzoth_yogg_cthun_136765415036879_Flay_DR_TS,285718,106.31%,
4T,DA_nzoth_cthun_57346065405903_Flay_DR,285717,106.31%,
4T,DA_yshaarj_nzoth_cthun_57891486152655_Spike_DR,285716,106.31%,
4T,VF_nzoth_cthun_57397739231183_Flay_DR,285712,106.31%,
4T,DA_nzoth_cthun_59591185905615_Spike_DR,285710,106.31%,
4T,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,285691,106.29%,
4T,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,285687,106.29%,
4T,VF_nzoth_cthun_57392305510351_Flay_DR,285681,106.28%,
4T,DA_nzoth_cthun_59595451512783_Spike_DR,285672,106.28%,
4T,VF_nzoth_yogg_cthun_136765481891791_Spike_DR_TS,285668,106.27%,
4T,VF_nzoth_cthun_59593509550031_Spike_DR,285662,106.27%,
4T,VF_nzoth_cthun_57345927264207_Spike_DR,285633,106.25%,
4T,DA_nzoth_cthun_59595420055503_Spike_DR,285632,106.25%,
4T,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,285625,106.24%,
4T,VF_nzoth_cthun_57346092668879_Flay,285622,106.24%,
4T,DA_nzoth_cthun_57345928837071_Spike_DR,285621,106.24%,
4T,VF_nzoth_yogg_cthun_136765207738319_Spike_TS,285614,106.24%,
4T,VF_nzoth_cthun_57345929107407_Flay_DR,285597,106.22%,
4T,DA_nzoth_cthun_57346100008911_Flay_DR,285593,106.22%,
4T,DA_nzoth_cthun_57346300286927_Flay_DR,285593,106.22%,
4T,DA_nzoth_cthun_57410792888271_Flay_DR,285592,106.22%,
4T,DA_nzoth_yogg_cthun_136765414021071_Flay_TS,285588,106.22%,
4T,DA_yshaarj_nzoth_cthun_57891762182095_Flay_DR,285583,106.21%,
4T,DA_nzoth_cthun_57410654287823_Spike_DR,285580,106.21%,
4T,DA_nzoth_cthun_57341902305231_Spike_DR,285571,106.20%,
4T,VF_nzoth_yogg_cthun_136765234477007_Spike_DR_TS,285565,106.20%,
4T,DA_nzoth_yogg_cthun_136765272209359_Spike_TS,285556,106.19%,
4T,DA_nzoth_cthun_57410724796367_Flay_DR,285550,106.19%,
4T,VF_nzoth_cthun_59591190099919_Spike_DR,285530,106.17%,
4T,DA_nzoth_yogg_cthun_136765615298511_Flay_DR_TS,285513,106.16%,
4T,VF_nzoth_cthun_57396665235407_Spike_DR,285504,106.16%,
4T,DA_nzoth_cthun_57345927264207_Spike_DR,285490,106.15%,
4T,VF_nzoth_cthun_59595719358415_Spike_DR,285485,106.14%,
4T,DA_yshaarj_nzoth_cthun_57891383916495_Spike_DR,285481,106.14%,
4T,VF_nzoth_cthun_57346099959759_Flay_DR,285479,106.14%,
4T,VF_yshaarj_nzoth_cthun_57891560806351_Flay_DR,285475,106.14%,
4T,VF_nzoth_cthun_57326941476815_Flay_DR,285469,106.13%,
4T,VF_nzoth_yogg_cthun_136765232904143_Spike_DR_TS,285459,106.12%,
4T,DA_nzoth_yogg_cthun_136765406681039_Flay_DR_TS,285458,106.12%,
4T,VF_nzoth_cthun_59593467860943_Flay,285432,106.10%,
4T,VF_nzoth_cthun_57410725844943_Flay_DR,285430,106.10%,
4T,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,285418,106.09%,
4T,VF_nzoth_cthun_57412802230223_Spike_DR,285418,106.09%,
4T,VF_nzoth_cthun_57392439728079_Flay_DR,285405,106.08%,
4T,VF_nzoth_yogg_cthun_136765405329359_Spike_DR_TS,285404,106.08%,
4T,DA_nzoth_cthun_57410515875791_Spike_DR,285403,106.08%,
4T,VF_nzoth_yogg_cthun_136765548999631_Spike_TS,285396,106.08%,
4T,VF_nzoth_yogg_cthun_136765615535055_Spike_DR_TS,285389,106.07%,
4T,VF_nzoth_cthun_57344051886031_Spike_DR,285384,106.07%,
4T,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,285359,106.05%,
4T,DA_nzoth_cthun_57345962391503_Spike_DR,285354,106.05%,
4T,DA_nzoth_cthun_59595447318479_Spike_DR,285351,106.05%,
4T,VF_nzoth_yogg_cthun_136765682168783_Spike_TS,285347,106.04%,
4T,DA_nzoth_cthun_57410390046671_Spike_DR,285347,106.04%,
4T,VF_nzoth_cthun_57412873328591_Flay_DR,285337,106.04%,
4T,VF_nzoth_yogg_cthun_136765271685071_Spike_DR_TS,285336,106.03%,
4T,DA_nzoth_cthun_59595581790159_Flay_DR,285312,106.02%,
4T,DA_nzoth_cthun_57410347579343_Spike_DR,285299,106.01%,
4T,VF_nzoth_cthun_59595481126863_Flay,285299,106.01%,
4T,DA_nzoth_yogg_cthun_136765477156815_Spike_DR_TS,285294,106.00%,
4T,VF_nzoth_yogg_cthun_136765544806351_Spike_DR_TS,285294,106.00%,
4T,VF_nzoth_yogg_cthun_136765478221775_Spike_DR_TS,285289,106.00%,
4T,VF_yshaarj_nzoth_cthun_57893537167311_Spike_DR,285284,106.00%,
4T,VF_nzoth_cthun_57346301286351_Flay_DR,285272,105.99%,
4T,DA_nzoth_cthun_59595413764047_Spike_DR,285269,105.99%,
4T,DA_nzoth_cthun_57410658736079_Flay_DR,285268,105.99%,
4T,VF_nzoth_cthun_57410349152207_Spike_DR,285267,105.98%,
4T,VF_nzoth_cthun_57396661565391_Spike_DR,285264,105.98%,
4T,VF_nzoth_cthun_59595413764047_Spike_DR,285254,105.98%,
4T,DA_nzoth_cthun_59595422406607_Flay_DR,285253,105.97%,
4T,VF_nzoth_cthun_57410412066767_Spike_DR,285251,105.97%,
4T,VF_nzoth_cthun_59594411579343_Flay_DR,285249,105.97%,
4T,DA_nzoth_yogg_cthun_136765276673999_Flay_DR_TS,285247,105.97%,
4T,VF_nzoth_yogg_cthun_136765683471311_Flay_TS,285235,105.96%,
4T,VF_nzoth_cthun_59593270998991_Spike_DR,285234,105.96%,
4T,DA_nzoth_cthun_57396663138255_Spike_DR,285228,105.96%,
4T,VF_nzoth_yogg_cthun_136765310195663_Flay_DR_TS,285227,105.96%,
4T,VF_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,285219,105.95%,
4T,DA_nzoth_cthun_57346368378831_Flay_DR,285218,105.95%,
4T,DA_nzoth_cthun_57410517178319_Flay,285213,105.95%,
4T,DA_yshaarj_nzoth_cthun_57891422713807_Spike_DR,285209,105.94%,
4T,VF_nzoth_cthun_59595476678607_Spike_DR,285177,105.92%,
4T,VF_nzoth_cthun_57341902305231_Spike_DR,285175,105.92%,
4T,DA_yshaarj_nzoth_cthun_57891553515471_Flay,285159,105.91%,
4T,DA_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,285156,105.90%,
4T,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,285155,105.90%,
4T,DA_yshaarj_nzoth_cthun_57891517609935_Spike_DR,285151,105.90%,
4T,DA_nzoth_cthun_59595485321167_Flay_DR,285149,105.90%,
4T,VF_nzoth_cthun_57346230048719_Flay_DR,285148,105.90%,
4T,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,285142,105.89%,
4T,VF_yshaarj_nzoth_cthun_57891452852175_Flay,285133,105.89%,
